adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.6346570630537,54.514660454476,47.13205313354,805,115,2016,0.54787183467804,0.55173310364589,44.332441551929,38.203920773151,0.66734515811696,0.64345300708777,54.471876908101,47.049041687029,0.014958442601877,0.015518204142557,1.3289074470297,1.1461614345662,1.2,0.65897121123032,0.68230360071884,55.800784355131,48.195203121595,0.54579833000474,0.50508295911601,44.653795595785,38.565244921093
0.66346752234256,0.63001180842072,54.851281166452,47.424595060832,806,116,2016,0.54787183467804,0.53830221364472,44.869643928778,38.665084495583,0.66734515811696,0.63554616924331,55.399498800393,47.852998547006,0.014958442601877,0.015253968807426,1.3455310419586,1.1604710914055,1.2,0.65080013805074,0.68230360071884,56.745029842352,49.013469638411,0.54579833000474,0.50015406959174,47.896543455129,41.380856049765
0.66346752234256,0.63098750353381,55.051738534,47.597924344002,807,116,2016,0.54787183467804,0.54413157423122,43.476951671681,37.463490211457,0.66734515811696,0.63821446356011,55.151346178023,47.638996611583,0.014958442601877,0.015572247398699,1.1855169187571,1.0226799859306,1.2,0.65378671095881,0.68230360071884,56.33686309678,48.661676597513,0.54579833000474,0.50273214193772,47.51551330739,41.052900374234
0.66346752234256,0.63408517906493,56.268650686368,48.64356687413,808,116,2016,0.54787183467804,0.54428059802311,44.894708724081,38.686289634256,0.66734515811696,0.63952339418785,55.963486958768,48.336859328073,0.014958442601877,0.015550152216907,1.3202323486432,1.138477924422,1.2,0.65507354640476,0.68230360071884,57.283719307412,49.475337252495,0.54579833000474,0.49893374931374,45.951458877147,39.700493369682
0.66346752234256,0.63446810972112,55.344436140437,47.845239443722,809,116,2016,0.54787183467804,0.54614467849537,44.152232588205,38.047432658057,0.66734515811696,0.64120760391591,55.532457041789,47.964373483171,0.014958442601877,0.015555127044223,1.2395344397792,1.0690651312454,1.2,0.65676273096013,0.68230360071884,56.771991481568,49.033438614417,0.54579833000474,0.50376351544576,47.69476412504,41.202265979708
0.66346752234256,0.6315597934763,54.68212667677,47.277041672303,810,116,2016,0.54787183467804,0.5414644705291,44.984316007834,38.762485428318,0.66734515811696,0.63791354781018,54.881086611519,47.403275205795,0.014958442601877,0.015102825970459,1.5115104634261,1.3035658648003,1.2,0.65301637378064,0.68230360071884,56.392597074945,48.706841070595,0.54579833000474,0.50140088791724,46.230318203717,39.93712269509
0.66346752234256,0.63107088884031,55.212732184914,47.735172456091,811,116,2016,0.54787183467804,0.55000260402525,42.782695345,36.866768712933,0.66734515811696,0.64043299541829,54.960314789145,47.473831526132,0.014958442601877,0.015732925976433,1.1711550063387,1.010050918012,1.2,0.65616592139472,0.68230360071884,56.131469795484,48.483882444144,0.54579833000474,0.50486839390319,47.098149481192,40.690882359129
0.66346752234256,0.63396185494835,55.596932543927,48.069990161108,812,116,2016,0.54787183467804,0.54489408032382,42.846591406375,36.921369583667,0.66734515811696,0.63968169422379,55.218144680541,47.697300522903,0.014958442601877,0.015534935715277,1.3243925237253,1.1427726869289,1.2,0.65521662993907,0.68230360071884,56.542537204266,48.840073209832,0.54579833000474,0.49901276476541,47.997108954737,41.464558595525
0.66346752234256,0.63561012877182,54.573751873116,46.86313613637,813,117,2016,0.54787183467804,0.54918985941817,43.597612843546,37.306850510947,0.66734515811696,0.64337957688428,54.528603311957,46.777693702981,0.014958442601877,0.015503229225161,1.4006016591498,1.1993364663107,1.2,0.65888280610944,0.68230360071884,55.929204971107,47.977030169292,0.54579833000474,0.50611718977292,46.611285247163,39.988915426335
0.66346752234256,0.63095028815473,55.160729418901,47.365516958158,814,117,2016,0.54787183467804,0.54631973444855,42.334328509046,36.226967637637,0.66734515811696,0.63866670410368,54.281994748531,46.565916631922,0.014958442601877,0.015533008882318,1.5082273968675,1.2922436380405,1.2,0.654199712986,0.68230360071884,55.790222145398,47.858160269962,0.54579833000474,0.50102349598812,46.171577153349,39.6104755564
0.66346752234256,0.63345237524829,54.301919136024,46.625599184062,815,117,2016,0.54787183467804,0.54675036736289,44.396721707882,37.990814792795,0.66734515811696,0.64107939545485,54.902579712145,47.094720979402,0.014958442601877,0.015683088172136,1.3322418746861,1.1412802095057,1.2,0.65676248362699,0.68230360071884,56.234821586831,48.236001188907,0.54579833000474,0.50618721402434,47.799357246432,41.007928652745
0.66346752234256,0.63000146541171,54.759016422564,47.018173685086,816,117,2016,0.54787183467804,0.53962485618503,43.955196396746,37.609710197895,0.66734515811696,0.6365430469578,54.87169294203,47.068210884626,0.014958442601877,0.015530583794901,1.2959918331436,1.1100658104249,1.2,0.6520736307527,0.68230360071884,56.167684775173,48.17827669505,0.54579833000474,0.505014441227,46.64575282994,40.020475007988
0.66346752234256,0.63107985361532,54.541592106995,46.831997587737,817,117,2016,0.54787183467804,0.54034717057226,43.696546065406,37.39016218183,0.66734515811696,0.63764689128305,54.15293981105,46.452457320445,0.014958442601877,0.015208540902135,1.4291987203061,1.2239859074033,1.2,0.65285543218519,0.68230360071884,55.582138531356,47.676443227848,0.54579833000474,0.50432998992439,44.521445116899,38.195176952143
0.66346752234256,0.63367885741435,53.916447530984,46.29518859008,818,117,2016,0.54787183467804,0.54808349567832,44.300242094841,37.906528913427,0.66734515811696,0.64087523532769,54.248999023668,46.533542153709,0.014958442601877,0.015653868156416,1.4861109450289,1.2730102968126,1.2,0.6565291034841,0.68230360071884,55.735109968697,47.806552450522,0.54579833000474,0.50145181230563,46.454011112717,39.851353137691
0.66346752234256,0.63126347305877,55.679065333747,47.80691147694,819,117,2016,0.54787183467804,0.54602743398214,43.595494233304,37.304093520263,0.66734515811696,0.63936762276126,55.199424175824,47.348683429068,0.014958442601877,0.015334191418992,1.2781889565423,1.0946703159058,1.2,0.65470181418025,0.68230360071884,56.477613132366,48.443353744974,0.54579833000474,0.50339116352987,45.880358619304,39.35541891904
0.66346752234256,0.63367685875605,54.701204772931,46.970298617178,820,118,2016,0.54787183467804,0.54243356206054,43.521344402745,37.24137525973,0.66734515811696,0.63962861643088,54.771199767647,46.983444614179,0.014958442601877,0.015407582367421,1.3149944587182,1.1264330484609,1.2,0.6550361987983,0.68230360071884,56.086194226365,48.10987766264,0.54579833000474,0.50373812961695,47.217711391334,40.506342228407
0.66346752234256,0.62984729011163,56.366087367094,48.397407812954,821,118,2016,0.54787183467804,0.5434550831592,43.130090577308,36.904102498501,0.66734515811696,0.63622552293833,55.281042951601,47.419856477271,0.014958442601877,0.015590167903291,1.4425694142672,1.2358974129109,1.2,0.65181569084162,0.68230360071884,56.723612365869,48.655753890182,0.54579833000474,0.49665187951575,45.774188632984,39.269705360934
0.66346752234256,0.63453367280701,53.550392859097,45.9813787349,822,118,2016,0.54787183467804,0.54468156402822,44.38384697629,37.978298586089,0.66734515811696,0.64115584598718,54.193074608355,46.48725044763,0.014958442601877,0.015365062163494,1.4069818504073,1.2048883841147,1.2,0.65652090815068,0.68230360071884,55.600056458762,47.692138831744,0.54579833000474,0.50496098047752,46.805615465199,40.160498193619
0.66346752234256,0.63174072941675,55.105760180572,47.320573899977,823,118,2016,0.54787183467804,0.54660951305528,44.999833522722,38.504697008552,0.66734515811696,0.63862169587595,55.430511501562,47.550485125414,0.014958442601877,0.015530458294831,1.3280478017884,1.1372418662187,1.2,0.65415215417078,0.68230360071884,56.758559303351,48.687726991633,0.54579833000474,0.49738743212592,46.821735190923,40.171052222517
0.66346752234256,0.62872564231036,54.657388686443,46.931323158072,824,118,2016,0.54787183467804,0.54706929065012,43.442474584278,37.172708928298,0.66734515811696,0.6375530528365,54.31879003775,46.595710241209,0.014958442601877,0.015411027055379,1.5116491505067,1.294255204382,1.2,0.65296407989188,0.68230360071884,55.830439188257,47.889965445591,0.54579833000474,0.50028764874488,46.042692927439,39.502245566603
0.66346752234256,0.63435025201668,55.566694757247,47.71600559766,825,118,2016,0.54787183467804,0.54468188233255,42.552342042476,36.414467129649,0.66734515811696,0.64022574815299,54.895625982051,47.094788617892,0.014958442601877,0.015520103160716,0.98777234728633,0.84573968298341,1.2,0.65574585131371,0.68230360071884,55.883398329338,47.940528300875,0.54579833000474,0.50111626477238,44.852063970347,38.483834962231
0.66346752234256,0.62572518561625,55.355954923509,47.528598932169,826,118,2016,0.54787183467804,0.53968605074199,44.574845339469,38.142651890209,0.66734515811696,0.63376428315474,55.457837576267,47.569887467487,0.014958442601877,0.015173258833583,1.3291595404597,1.1382289736898,1.2,0.64893754198832,0.68230360071884,56.786997116726,48.708116441177,0.54579833000474,0.50185838055536,46.923038094829,40.253221385636
0.66346752234256,0.63161010884482,54.481142659667,46.780333036085,827,119,2016,0.54787183467804,0.54479024527958,42.96494133771,36.766708903991,0.66734515811696,0.639072379805,54.340366889031,46.615719541149,0.014958442601877,0.015072073505628,1.2047182118006,1.0319896683689,1.2,0.65414445331063,0.68230360071884,55.545085100832,47.647709209518,0.54579833000474,0.50132643888033,45.936664190517,39.418199993619
0.66346752234256,0.63101611112792,55.271000941311,47.454958554105,828,119,2016,0.54787183467804,0.54577649535627,44.554455589264,38.126752434392,0.66734515811696,0.63923864653505,55.525350086419,47.628487346234,0.014958442601877,0.015281869176962,1.2961531722518,1.1098980427843,1.2,0.65452051571201,0.68230360071884,56.821503258671,48.738385389019,0.54579833000474,0.50370175442313,47.463443179641,40.720299966897
0.66346752234256,0.63240483961982,54.165827425753,46.512692559809,829,119,2016,0.54787183467804,0.54565397309422,42.993385593489,36.788907992584,0.66734515811696,0.64033555948695,54.100009247027,46.409642369804,0.014958442601877,0.015267891080455,1.4306521331909,1.2253212762955,1.2,0.6556034505674,0.68230360071884,55.530661380218,47.634963646099,0.54579833000474,0.50529923868928,46.914726627115,40.249231146476
0.66346752234256,0.63256668859061,55.343339070481,47.522890281832,830,119,2016,0.54787183467804,0.54776895159774,44.659764043372,38.218782803951,0.66734515811696,0.64082479863543,55.575548292726,47.67440914685,0.014958442601877,0.015408476628623,1.2771627845526,1.0940523321197,1.2,0.65623327526405,0.68230360071884,56.852711077279,48.768461478969,0.54579833000474,0.50428433004483,47.184370233243,40.475969983306
0.66346752234256,0.63002453584627,53.616400059681,46.039382407479,831,119,2016,0.54787183467804,0.54061935460278,43.914542225074,37.576742657652,0.66734515811696,0.63590149134381,54.026772246115,46.343963140092,0.014958442601877,0.015187855440073,1.3496680236492,1.1557816470922,1.2,0.65108934678388,0.68230360071884,55.376440269765,47.499744787185,0.54579833000474,0.4973011681977,46.183632171259,39.616761918879
0.66346752234256,0.63724580918444,55.085375559903,47.300627281064,832,119,2016,0.54787183467804,0.54829850195422,44.764862519118,38.304304630188,0.66734515811696,0.64272193728422,55.475175954868,47.587564947257,0.014958442601877,0.015782250802635,1.1870847421996,1.0165033225398,1.2,0.65850418808686,0.68230360071884,56.662260697067,48.604068269797,0.54579833000474,0.49985410732645,46.790366224672,40.144492949149
0.66346752234256,0.62956163273196,55.382046280163,47.554972461857,833,119,2016,0.54787183467804,0.54555403905056,44.212767493524,37.829485604634,0.66734515811696,0.63822079620076,55.165990107974,47.321026328252,0.014958442601877,0.01520232158135,1.4307966374456,1.2254709548888,1.2,0.65342311778211,0.68230360071884,56.59678674542,48.54649728314,0.54579833000474,0.50292095596941,46.428578822378,39.828867973162
0.66346752234256,0.63088386315961,55.19798222232,47.394982165462,834,120,2016,0.54787183467804,0.54369095892115,43.499649903237,37.224346893266,0.66734515811696,0.63752846158844,54.925039175503,47.115619108887,0.014958442601877,0.015865968715048,1.2571673292082,1.0767355566728,1.2,0.65339443030349,0.68230360071884,56.182206504711,48.192354665559,0.54579833000474,0.50167756526151,46.056950342833,39.513406435674
0.66346752234256,0.62821681390032,54.024355287389,46.388103351334,835,120,2016,0.54787183467804,0.5422368607358,45.266756297836,38.734285032965,0.66734515811696,0.63623161275364,54.851381626486,47.049706232296,0.014958442601877,0.015369347568845,1.2847228875992,1.1003846059513,1.2,0.65160096032248,0.68230360071884,56.136104514085,48.150090838247,0.54579833000474,0.50353926109036,46.526163069683,39.912033979063
0.66346752234256,0.63299996471249,54.817105407392,47.067816777986,836,120,2016,0.54787183467804,0.54626015364361,45.34455299993,38.804310027293,0.66734515811696,0.64020779795646,54.912281148336,47.10436687984,0.014958442601877,0.015383784875801,1.4377261939905,1.2310624814746,1.2,0.65559158283227,0.68230360071884,56.350007342326,48.335429361315,0.54579833000474,0.50194948390843,44.808128133734,38.443765363766
0.66346752234256,0.63211370212933,55.346373426015,47.522576220863,837,120,2016,0.54787183467804,0.54675357466378,42.403990285598,36.284614489646,0.66734515811696,0.64024521452465,54.70610208153,46.928976526016,0.014958442601877,0.015238153627092,1.3835736982699,1.1846280534422,1.2,0.65548336815174,0.68230360071884,56.0896757798,48.113604579458,0.54579833000474,0.50350593559119,47.115470615909,40.423698142259
0.66346752234256,0.63149031082803,54.725134622243,46.992749545077,838,120,2016,0.54787183467804,0.54042972078759,43.254848607908,37.013459531004,0.66734515811696,0.63770972274978,54.506538027852,46.75976367519,0.014958442601877,0.015204273932052,1.511069477649,1.2945890016866,1.2,0.65291399668183,0.68230360071884,56.017607505501,48.054352676877,0.54579833000474,0.50305607030464,47.251080152604,40.546011185033
0.66346752234256,0.62923032235536,56.434727079011,48.456719897173,839,120,2016,0.54787183467804,0.54343494953306,45.168557893718,38.650342045418,0.66734515811696,0.63644444727032,56.144517436381,48.160012675305,0.014958442601877,0.015777692439738,1.3497511778153,1.1562809284008,1.2,0.65222213971006,0.68230360071884,57.494268614197,49.316293603706,0.54579833000474,0.50123249727663,46.054006741098,39.509694820259
0.66346752234256,0.63309958147705,56.265481306794,48.31509617107,840,120,2016,0.54787183467804,0.5463757015213,42.028481127812,35.962084158834,0.66734515811696,0.64003973095307,55.075147356654,47.246212004205,0.014958442601877,0.015710247458856,1.2460418763871,1.0674110279013,1.2,0.65574997841193,0.68230360071884,56.321189233042,48.313623032106,0.54579833000474,0.50229140561694,45.929359263059,39.400777549947
0.66346752234256,0.63202078891114,54.988541010149,46.83797391369,841,121,2016,0.54787183467804,0.54506104682383,44.298812867051,37.594378559219,0.66734515811696,0.63906452271519,55.040151529256,46.831999826395,0.014958442601877,0.015541505036465,1.3438139660024,1.1417325602666,1.2,0.65460602775165,0.68230360071884,56.383965495258,47.973732386662,0.54579833000474,0.50202400330121,46.421789796999,39.502424786026
0.66346752234256,0.63354888775183,54.909223373514,46.771874780771,842,121,2016,0.54787183467804,0.54547033966544,43.49047097068,36.909349964716,0.66734515811696,0.6404681875217,54.627596329757,46.483273510911,0.014958442601877,0.015654013413652,1.2961165914347,1.1012849807594,1.2,0.65612220093535,0.68230360071884,55.923712921192,47.584558491671,0.54579833000474,0.50461048015788,45.598678735297,38.805943828723
0.66346752234256,0.63052262831115,54.610350390341,46.514881691966,843,121,2016,0.54787183467804,0.54617506800349,44.363628764912,37.649721330865,0.66734515811696,0.63797396898052,54.385194002842,46.274462344391,0.014958442601877,0.015405051953109,1.5217931267048,1.292723526331,1.2,0.65337902093363,0.68230360071884,55.906987129547,47.567185870722,0.54579833000474,0.49805981032104,44.870288323638,38.182475594798
0.66346752234256,0.63343736292934,54.149779792801,46.125154462569,844,121,2016,0.54787183467804,0.54589287315635,44.050677628021,37.383791011178,0.66734515811696,0.64002029301584,54.657152852596,46.507947934436,0.014958442601877,0.015650562115942,1.2723164463627,1.0808673270661,1.2,0.65567085513178,0.68230360071884,55.929469298959,47.588815261502,0.54579833000474,0.50157082018672,47.23751644752,40.202850910436
0.66346752234256,0.63432137040446,54.513849000211,46.432208936168,845,121,2016,0.54787183467804,0.54892393219437,42.101182826738,35.729715384779,0.66734515811696,0.64218452054762,53.707606691777,45.699640311841,0.014958442601877,0.015299640728386,1.381505517114,1.1738734102756,1.2,0.657484161276,0.68230360071884,55.089112208891,46.873513722117,0.54579833000474,0.50308699611454,44.848869022805,38.1694331348
0.66346752234256,0.62775751438168,53.876608839433,45.892750518816,846,121,2016,0.54787183467804,0.54499314857719,42.116638107068,35.743498570986,0.66734515811696,0.63699676577989,53.749486281257,45.737313230758,0.014958442601877,0.015321430642579,1.2480735460355,1.0601917721928,1.2,0.65231819642247,0.68230360071884,54.997559827293,46.797505002951,0.54579833000474,0.50398985659723,46.545035772612,39.61264660162
0.66346752234256,0.63258085539197,54.912866634598,46.774649376497,847,121,2016,0.54787183467804,0.54292667605831,44.994526592278,38.187374560881,0.66734515811696,0.63866086486532,55.643757976785,47.347281387169,0.014958442601877,0.015302378969437,1.3404649428585,1.1388683556435,1.2,0.65396324383476,0.68230360071884,56.984222919644,48.486149742812,0.54579833000474,0.50044452368253,48.82354979651,41.549957973215
0.66346752234256,0.63043974613752,54.907460237752,46.767894978232,848,122,2016,0.54787183467804,0.54728986107449,42.713028675733,36.249180191606,0.66734515811696,0.63967422331887,54.796038963854,46.625521893105,0.014958442601877,0.015071141808761,1.4123731812097,1.199812505876,1.2,0.65474536512763,0.68230360071884,56.208412145064,47.825334398981,0.54579833000474,0.50411771203795,48.760260324538,41.493741190353
0.66346752234256,0.63049288515123,56.00577063262,47.701841082718,849,122,2016,0.54787183467804,0.54663733994644,43.619457677519,37.018485591229,0.66734515811696,0.63884827544392,55.472470337945,47.200630794017,0.014958442601877,0.015189200286754,1.4567962632466,1.237235457495,1.2,0.65403747573068,0.68230360071884,56.929266601191,48.437866251512,0.54579833000474,0.50108812789821,47.295547277596,40.248497548095
0.66346752234256,0.63026269502654,54.834809987069,46.706263957427,850,122,2016,0.54787183467804,0.54597243585492,44.672597754195,37.912462459261,0.66734515811696,0.63763875474419,54.776631815457,46.608247582945,0.014958442601877,0.015706182145546,1.2472545048052,1.0600401087925,1.2,0.65334493688974,0.68230360071884,56.023886320263,47.668287691738,0.54579833000474,0.49917496856207,44.155115286723,37.582329778804
0.66346752234256,0.62820986152511,53.757559757846,45.794087648249,851,122,2016,0.54787183467804,0.54138834417735,44.235981133928,37.538637171848,0.66734515811696,0.635906284362,54.126392120061,46.0553571192,0.014958442601877,0.015337156903613,1.3818599733429,1.17374929232,1.2,0.65124344126561,0.68230360071884,55.508252093404,47.22910641152,0.54579833000474,0.50313325147658,45.82580732122,38.990125434564
0.66346752234256,0.62960555447154,55.730178172261,47.467261518269,852,122,2016,0.54787183467804,0.54393985141887,44.946368482963,38.145135506843,0.66734515811696,0.63699137960657,55.905985955349,47.566898592272,0.014958442601877,0.015558900381483,1.3839306582144,1.175626824248,1.2,0.65255027998805,0.68230360071884,57.289916613563,48.74252541652,0.54579833000474,0.50082888466041,47.794497337565,40.665151598457
0.66346752234256,0.63166003206802,55.076907038557,46.9082289379,853,122,2016,0.54787183467804,0.54456500071319,45.417293756238,38.544117362083,0.66734515811696,0.63871976415199,55.928651148994,47.584345121712,0.014958442601877,0.015503268732972,1.2424375484152,1.0555213959156,1.2,0.65422303288497,0.68230360071884,57.171088697409,48.639866517627,0.54579833000474,0.50204116737641,48.507774957911,41.277654780732
0.66346752234256,0.63088676334692,55.427331208989,47.213898767744,854,122,2016,0.54787183467804,0.54479165004224,42.359476564285,35.947627593574,0.66734515811696,0.63816236035279,54.756194227594,46.593963962378,0.014958442601877,0.015526529825934,1.2481097884703,1.060194982481,1.2,0.65368889017872,0.68230360071884,56.004304016065,47.654158944859,0.54579833000474,0.50124425164246,46.419919360844,39.505313341559
0.66346752234256,0.62793412368844,54.710337636893,46.59849378335,855,123,2016,0.54787183467804,0.54462215862625,44.55773473255,37.811677563172,0.66734515811696,0.63607927092627,55.080526911645,46.86577849665,0.014958442601877,0.015338559881825,1.425363850238,1.21041864244,1.2,0.6514178308081,0.68230360071884,56.505890761883,48.07619713909,0.54579833000474,0.498862140635,47.612884252214,40.524101562927
0.66346752234256,0.62949261605685,54.425411618632,46.356068814094,856,123,2016,0.54787183467804,0.54000587142694,45.338400967503,38.479427537142,0.66734515811696,0.63670805286456,54.74571682159,46.579809913228,0.014958442601877,0.015169264677144,1.4536638623683,1.2353798560897,1.2,0.6518773175417,0.68230360071884,56.199380683958,47.815189769317,0.54579833000474,0.50494098513807,45.333962902022,38.577016587596
0.66346752234256,0.62901694108101,54.425282759524,46.359651919234,857,123,2016,0.54787183467804,0.54296774001113,42.75764230193,36.28532052197,0.66734515811696,0.63592490468658,54.265199508667,46.17460692434,0.014958442601877,0.015566145185359,1.364311869758,1.1591766959701,1.2,0.65149104987193,0.68230360071884,55.629511378425,47.33378362031,0.54579833000474,0.49865366976152,47.025207867652,40.019684974406
0.66346752234256,0.63470384607814,53.549942500532,45.613337975651,858,123,2016,0.54787183467804,0.54629162366628,44.754761560581,37.98253853521,0.66734515811696,0.64182499232282,54.602259289652,46.460378488583,0.014958442601877,0.015421844138995,1.3569787715252,1.1530862304644,1.2,0.65724683646181,0.68230360071884,55.959238061177,47.613464719048,0.54579833000474,0.50545101907169,48.171841215774,40.999623865197
0.66346752234256,0.62856060170103,54.578461208917,46.482509713248,859,123,2016,0.54787183467804,0.54044474294198,45.219938847252,38.375343303798,0.66734515811696,0.63533894050308,54.944490570058,46.747053187834,0.014958442601877,0.015367769602166,1.3096957058626,1.1128012422288,1.2,0.65070671010524,0.68230360071884,56.254186275921,47.859854430063,0.54579833000474,0.50060538570424,45.338944086734,38.589613410656
0.66346752234256,0.62880820187564,53.565246382104,45.62722321973,860,123,2016,0.54787183467804,0.54476099294189,44.172789516363,37.4885038392,0.66734515811696,0.63708534750589,54.029000804163,45.97200514266,0.014958442601877,0.015153826159316,1.2983838131853,1.1033440138173,1.2,0.6522391736652,0.68230360071884,55.327384617348,47.075349156477,0.54579833000474,0.50025982224721,45.580564749589,38.786660754829
0.66346752234256,0.63360309424708,54.817139837315,46.688760135637,861,123,2016,0.54787183467804,0.54496353878689,43.214594913229,36.672081111468,0.66734515811696,0.63949608334819,54.208392999461,46.124276763592,0.014958442601877,0.015622862623878,1.3051593248773,1.10838376582,1.2,0.65511894597207,0.68230360071884,55.513552324339,47.232660529412,0.54579833000474,0.49958258101502,44.08066608502,37.519247229622
0.66346752234256,0.6304968548302,54.906530075842,46.768655583063,862,124,2016,0.54787183467804,0.54376260748998,43.218063393163,36.676159441931,0.66734515811696,0.63838666151394,54.478479445154,46.355116044409,0.014958442601877,0.015146275279897,1.2980944492344,1.1027891861779,1.2,0.65353293679384,0.68230360071884,55.776573894389,47.457905230586,0.54579833000474,0.50371259901609,45.282339847715,38.53434092492
0.66346752234256,0.63347623875361,55.135451046792,46.961885183923,863,124,2016,0.54787183467804,0.55202712727734,43.028114973,36.516250170151,0.66734515811696,0.64246509543425,54.67914313136,46.527155706417,0.014958442601877,0.015252727780122,1.51770885638,1.2891449141359,1.2,0.65771782321437,0.68230360071884,56.19685198774,47.816300620553,0.54579833000474,0.50142894767464,47.275944775873,40.237423763041
0.66346752234256,0.63274436915306,55.459619048355,47.235803212599,864,124,2016,0.54787183467804,0.54439125700747,43.722547261051,37.103180993391,0.66734515811696,0.6391537270463,54.871337751518,46.687248107855,0.014958442601877,0.015416553344857,1.4529376429142,1.2344228057112,1.2,0.65457028039116,0.68230360071884,56.324275394432,47.921670913567,0.54579833000474,0.50055038543427,45.522624239549,38.742269892035
0.66346752234256,0.63275744793714,54.872582435798,46.737529409629,865,124,2016,0.54787183467804,0.54206826121691,43.201338945481,36.664316455632,0.66734515811696,0.63895850905499,55.072638494754,46.85949858945,0.014958442601877,0.015303352928276,1.2325572911866,1.0469402256641,1.2,0.65426186198326,0.68230360071884,56.30519578594,47.906438815114,0.54579833000474,0.50321184528285,48.499845523048,41.268060914191
0.66346752234256,0.63016747153897,54.385925541226,46.325109971005,866,124,2016,0.54787183467804,0.53963631637968,45.002648474946,38.19299398716,0.66734515811696,0.63664370442751,54.844262538338,46.666270535753,0.014958442601877,0.015320181423957,1.3410506856902,1.1391188904465,1.2,0.65196388585147,0.68230360071884,56.185313224028,47.805389426199,0.54579833000474,0.50376803081596,46.042068435754,39.184209184022
0.66346752234256,0.63205314017873,53.832128361568,45.855225878786,867,124,2016,0.54787183467804,0.54326087152735,44.329749543418,37.619970806266,0.66734515811696,0.63764781236776,54.185003546687,46.1042831394,0.014958442601877,0.015392760115751,1.264362809468,1.0740127950762,1.2,0.65304057248351,0.68230360071884,55.449366356155,47.178295934477,0.54579833000474,0.49631713597682,45.038814643078,38.321584818105
0.66346752234256,0.62902321628596,54.276777543773,46.231458120592,868,124,2016,0.54787183467804,0.54951454690364,42.399729019013,35.981367778461,0.66734515811696,0.63912831594788,54.155379124455,46.078737357803,0.014958442601877,0.01554463129833,1.1846107995536,1.0061414334434,1.2,0.65467294724621,0.68230360071884,55.339989924009,47.084878791246,0.54579833000474,0.50440902172207,46.565253907165,39.618850426755
0.66346752234256,0.62486601295688,54.658332792787,46.12300595557,869,125,2016,0.54787183467804,0.54237376417965,46.007700745378,38.674898541533,0.66734515811696,0.63339234043229,55.337294273637,46.643080542211,0.014958442601877,0.015293595040984,1.3205585080428,1.1109854770339,1.2,0.64868593547328,0.68230360071884,56.65785278168,47.754066019245,0.54579833000474,0.49824064473444,45.871842815044,38.669739295844
0.66346752234256,0.62863667865907,54.300703596594,45.823231839973,870,125,2016,0.54787183467804,0.54150801096724,43.564676740171,36.623211628717,0.66734515811696,0.63565226450058,54.503796676916,45.943183349042,0.014958442601877,0.015336657188845,1.220814140029,1.0274814799762,1.2,0.65098892168942,0.68230360071884,55.724610816945,46.970664829019,0.54579833000474,0.49991431906805,46.455856453603,39.16021351693
0.66346752234256,0.63136689379686,54.27640869526,45.805733237048,871,125,2016,0.54787183467804,0.54352777416268,44.676700353004,37.553545505787,0.66734515811696,0.63834939455909,54.777391624654,46.174264084385,0.014958442601877,0.015799273243767,1.3657500608593,1.1493362839052,1.2,0.65414866780286,0.68230360071884,56.143141685513,47.323600368291,0.54579833000474,0.50465566842407,46.816278960209,39.467894889783
0.66346752234256,0.63141204639577,54.757418259823,46.208000512931,872,125,2016,0.54787183467804,0.54335615800471,44.075664649264,37.050831126363,0.66734515811696,0.63817523975175,55.356442171034,46.662956426569,0.014958442601877,0.015397055102718,1.3533683578645,1.1387401340941,1.2,0.65357229485447,0.68230360071884,56.709810528899,47.801696560663,0.54579833000474,0.50148613941834,49.561456668875,41.788121958231
0.66346752234256,0.63096266733553,53.904795790033,45.487169939947,873,125,2016,0.54787183467804,0.54509544004411,43.703726973656,36.738759082065,0.66734515811696,0.63880794151939,53.986778682331,45.506211821403,0.014958442601877,0.015552477507172,1.3325163792108,1.1211337228644,1.2,0.65436041902656,0.68230360071884,55.319295061542,46.627345544267,0.54579833000474,0.50428093308236,45.238922822268,38.136263676141
0.66346752234256,0.63341206588203,54.227983586431,45.758706139104,874,125,2016,0.54787183467804,0.54410398389995,44.864786048169,37.716687810627,0.66734515811696,0.63968089727631,54.765218225674,46.162325259786,0.014958442601877,0.015351331017293,1.3393421322192,1.1270965163258,1.2,0.65503222829361,0.68230360071884,56.104560357893,47.289421776112,0.54579833000474,0.50141995478874,46.400069042366,39.120536229936
0.66346752234256,0.62983501799444,53.469088142695,45.125817079391,875,125,2016,0.54787183467804,0.54138399471018,44.167115989914,37.12772420386,0.66734515811696,0.63625767680566,54.149931020835,45.647092061088,0.014958442601877,0.015214323798027,1.3933379344542,1.1726960666202,1.2,0.65147200060369,0.68230360071884,55.543268955289,46.819788127708,0.54579833000474,0.49871107500784,47.183785219494,39.77901153971
