adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64394175870509,54.877193328613,55.95715948473,214,31,2014,0.54787183467804,0.55665161797687,45.556516742974,46.471629421517,0.66734515811696,0.65172839083938,55.498445758368,56.597102805908,0.014958442601877,0.015701388445242,1.4385375150889,1.4672736956891,1.0,0.66742977928462,0.68230360071884,56.936983273457,58.064376501597,0.54579833000474,0.51172236010402,47.588316119097,48.528843640239
0.66346752234256,0.64390278649018,57.644162354784,58.778333448492,215,31,2014,0.54787183467804,0.55435760177068,44.280963182103,45.170709517224,0.66734515811696,0.6506067431643,57.146611868375,58.277327867545,0.014958442601877,0.015652421436989,1.3909768727971,1.4188097288966,1.0,0.66625916460129,0.68230360071884,58.537588741172,59.696137596441,0.54579833000474,0.50951313751484,49.537538890365,50.515822764495
0.66346752234256,0.64707502715254,54.357025352068,55.426797078616,216,31,2014,0.54787183467804,0.55999550904787,46.1730749234,47.100657214304,0.66734515811696,0.65482687925098,55.313385703091,56.408698769543,0.014958442601877,0.015992281343591,1.1840289697436,1.2076771462931,1.0,0.67081916059457,0.68230360071884,56.497414672835,57.616375915836,0.54579833000474,0.51380489556231,45.688698608636,46.59230955841
0.66346752234256,0.64290370568575,55.870484936287,56.969677496611,217,31,2014,0.54787183467804,0.55712077022129,45.934749557282,46.857381667031,0.66734515811696,0.65101393483093,56.642919814197,57.764104534128,0.014958442601877,0.015557444025042,1.3696281826563,1.396940365114,1.0,0.66657137885597,0.68230360071884,58.012547996853,59.161044899242,0.54579833000474,0.50951385865585,49.574404885084,50.5546430035
0.66346752234256,0.6424982348548,56.650452040051,57.76509318492,218,32,2014,0.54787183467804,0.55805561980416,45.988235313913,46.912131888157,0.66734515811696,0.65152462825879,56.563680092404,57.683373150053,0.014958442601877,0.015638600786525,1.3768392650013,1.4042894233712,1.0,0.66716322904531,0.68230360071884,57.940519357405,59.087662573424,0.54579833000474,0.5125720757956,46.290888118638,47.206116673702
0.66346752234256,0.64408977812654,56.422686525764,57.532528881402,219,32,2014,0.54787183467804,0.55525891581967,44.968246432432,45.871662932671,0.66734515811696,0.6512452436527,56.372067468731,57.487721925012,0.014958442601877,0.015517944019916,1.3418100631696,1.3685835312193,1.0,0.66676318767261,0.68230360071884,57.713877531901,58.856305456231,0.54579833000474,0.51002874100268,47.757610711983,48.702133587201
0.66346752234256,0.64357810721384,56.401475473414,57.5115365453,220,32,2014,0.54787183467804,0.55435703443091,44.800753156237,45.700768794364,0.66734515811696,0.65041739510555,56.583887596599,57.704066378228,0.014958442601877,0.01550521965357,1.2782051024974,1.3037447658764,1.0,0.66592261475912,0.68230360071884,57.862092699096,59.007811144105,0.54579833000474,0.50871285338496,49.016241655493,49.985650160563
0.66346752234256,0.64957122865646,55.825778772657,56.924709200579,221,32,2014,0.54787183467804,0.55884278776382,46.651645619042,47.588757747644,0.66734515811696,0.65588633651127,57.11278446806,58.243868468954,0.014958442601877,0.015739714453664,1.2768638571436,1.3023889551104,1.0,0.67162605096493,0.68230360071884,58.389648325204,59.546257424064,0.54579833000474,0.51187346101425,50.531642907159,51.531818380471
0.66346752234256,0.63979026548592,54.251110776417,55.318153925773,222,32,2014,0.54787183467804,0.55272682353576,45.207733188018,46.116271237395,0.66734515811696,0.64886469058002,55.037253904634,56.126644606362,0.014958442601877,0.015410499828155,1.3898322834561,1.4175754795395,1.0,0.66427519040818,0.68230360071884,56.42708618809,57.544220085902,0.54579833000474,0.5157316344066,47.524392520577,48.463930928561
0.66346752234256,0.64525742939733,56.80411591951,57.92275588823,223,32,2014,0.54787183467804,0.56192371446771,42.762919917825,43.622302800102,0.66734515811696,0.65406000433749,55.346086267984,56.441957451586,0.014958442601877,0.015491588136755,1.5165564979277,1.5468625018284,1.0,0.66955159247425,0.68230360071884,56.862642765911,57.988819953414,0.54579833000474,0.50916108570807,45.7395523973,46.643920039722
0.66346752234256,0.64208045229188,56.749748341553,57.865763132733,224,32,2014,0.54787183467804,0.54819660810179,46.649920138631,47.587074176352,0.66734515811696,0.64685819836747,56.889406754783,58.015374850556,0.014958442601877,0.016069123541205,1.2432134765935,1.2680736837746,1.0,0.66292732190868,0.68230360071884,58.132620231377,59.28344853433,0.54579833000474,0.50857358135226,45.772362738529,46.678433407426
0.66346752234256,0.6426824039322,57.774015579817,59.194888057658,225,33,2014,0.54787183467804,0.560601421771,45.913055446326,47.066151340683,0.66734515811696,0.65233589267048,57.561293302768,58.985379647409,0.014958442601877,0.015778486598515,1.4334920663995,1.4693671949242,1.0,0.66811437926899,0.68230360071884,58.994785369168,60.454746842334,0.54579833000474,0.51250731249085,48.569651431389,49.770408684795
0.66346752234256,0.64432953384495,57.080706217931,58.48479726363,226,33,2014,0.54787183467804,0.55559711251236,45.803228473064,46.953369331046,0.66734515811696,0.65156639242005,57.052397936031,58.46411008658,0.014958442601877,0.015610751309913,1.4532410247128,1.4895345125058,1.0,0.66717714372996,0.68230360071884,58.505638960744,59.953644599086,0.54579833000474,0.51092513737517,48.401652928731,49.598244713631
0.66346752234256,0.64320489451539,56.890314037331,58.289293192436,227,33,2014,0.54787183467804,0.56045078593348,45.466204214743,46.607774949434,0.66734515811696,0.65202140307019,56.633387426415,58.034689364097,0.014958442601877,0.015702432896794,1.4144371934755,1.4497224124687,1.0,0.66772383596699,0.68230360071884,58.047824619891,59.484411776565,0.54579833000474,0.5086840305995,47.073871537911,48.238951289614
0.66346752234256,0.64333386877243,56.9677724746,58.368956652916,228,33,2014,0.54787183467804,0.55322355323257,46.461736169759,47.628158167725,0.66734515811696,0.64994148365634,57.054627364193,58.466359862743,0.014958442601877,0.015509600916555,1.3641157388448,1.3982089609724,1.0,0.6654510845729,0.68230360071884,58.418743103037,59.864568823716,0.54579833000474,0.50903773020874,47.023324890057,48.186062059641
0.66346752234256,0.64475531765719,56.412315635439,57.79975688744,229,33,2014,0.54787183467804,0.55748004113794,47.408721874818,48.599423662674,0.66734515811696,0.65303286091712,57.121401579832,58.535179074034,0.014958442601877,0.015540564934141,1.3146663636252,1.3474170999164,1.0,0.66857342585126,0.68230360071884,58.436067943457,59.88259617395,0.54579833000474,0.51386842897851,47.258203926432,48.426695543398
0.66346752234256,0.64687486192085,55.351266962625,56.712061108428,230,33,2014,0.54787183467804,0.55725952269129,46.565547451621,47.735239673795,0.66734515811696,0.65448694224277,56.49459936407,57.892469556237,0.014958442601877,0.01555007206244,1.2398536981775,1.2707608140715,1.0,0.67003701430521,0.68230360071884,57.734453062248,59.163230370309,0.54579833000474,0.51527426867862,48.580073860869,49.780684540177
0.66346752234256,0.64804146536133,56.023780224446,57.401768426722,231,33,2014,0.54787183467804,0.55494258835654,45.474782204067,46.61661319323,0.66734515811696,0.6537290270097,56.240318195401,57.631824227844,0.014958442601877,0.015567048736769,1.3924629956141,1.4272135730624,1.0,0.66929607574646,0.68230360071884,57.632781191015,59.059037800906,0.54579833000474,0.51133088146859,47.719856261369,48.898879620798
0.66346752234256,0.64582779149114,56.163777974507,57.545004121523,232,34,2014,0.54787183467804,0.56097914638171,45.79457775804,46.944538332296,0.66734515811696,0.65412563594865,56.945036041752,58.354184202771,0.014958442601877,0.015536701167051,1.271024621917,1.3027167316811,1.0,0.6696623371157,0.68230360071884,58.216060663669,59.656900934452,0.54579833000474,0.50961127431137,49.986899027312,51.223275381851
0.66346752234256,0.6445817294224,56.46912133974,57.858021715472,233,34,2014,0.54787183467804,0.55832180296747,44.74890743379,45.872395609024,0.66734515811696,0.65263658286103,56.295870528928,57.688737688731,0.014958442601877,0.015628695597325,1.1018133584393,1.1293334371032,1.0,0.66826527845835,0.68230360071884,57.397683887367,58.818071125835,0.54579833000474,0.51106744786404,46.184402031238,47.326248971066
0.66346752234256,0.647160753204,55.678926408256,57.048122728597,234,34,2014,0.54787183467804,0.55742342109121,45.692519716958,46.840318802604,0.66734515811696,0.65491105731041,55.488313117243,56.861370265099,0.014958442601877,0.015568584472156,1.3839581878437,1.4186022926616,1.0,0.67047964178257,0.68230360071884,56.872271305087,58.279972557761,0.54579833000474,0.51651084258404,44.110427772848,45.201455879195
0.66346752234256,0.64321812690178,56.570915287027,57.962005167671,235,34,2014,0.54787183467804,0.55482079720501,46.136691585768,47.295393368525,0.66734515811696,0.65158302680194,56.448085583569,57.844553426972,0.014958442601877,0.015520953716132,1.5798424658238,1.6193111738366,1.0,0.66710398051808,0.68230360071884,58.027928049393,59.463864600808,0.54579833000474,0.51593966967778,46.792044354868,47.948137415937
0.66346752234256,0.64348581539369,56.249977084261,57.633689287179,236,34,2014,0.54787183467804,0.55815076258833,45.101242093619,46.23390509854,0.66734515811696,0.65203138926347,56.222312110496,57.613593028538,0.014958442601877,0.015399008790644,1.3052601840053,1.3378246283538,1.0,0.66743039805411,0.68230360071884,57.527572294501,58.951417656892,0.54579833000474,0.51043927743909,47.03170572371,48.194220238297
0.66346752234256,0.64311136470353,56.444640714122,57.832480855725,237,34,2014,0.54787183467804,0.56139252392811,44.692910338237,45.815437505715,0.66734515811696,0.65338862797543,56.006528426609,57.39216334172,0.014958442601877,0.01559692107208,1.3442099891668,1.3777213092185,1.0,0.66898554904751,0.68230360071884,57.350738415776,58.769884650939,0.54579833000474,0.51450793390419,46.107296026821,47.247562679208
0.66346752234256,0.64221409922259,56.485906090745,57.87505873514,238,34,2014,0.54787183467804,0.55593836480293,45.256748282497,46.392923200961,0.66734515811696,0.65074178455792,56.602640391913,58.002913588942,0.014958442601877,0.015545946037988,1.2669903635295,1.2986046732078,1.0,0.66628773059591,0.68230360071884,57.869630755442,59.30151826215,0.54579833000474,0.51260009305851,47.878381007686,49.061457958611
0.66346752234256,0.64648330795283,55.812302903583,57.1844461009,239,35,2014,0.54787183467804,0.55544096810149,44.952691567877,46.081342514061,0.66734515811696,0.65366261541671,55.658030458337,57.034649601914,0.014958442601877,0.01547167515927,1.3995315155579,1.434502395614,1.0,0.66913429057598,0.68230360071884,57.057561973895,58.469151997528,0.54579833000474,0.51494676622263,46.144228272288,47.284425920891
0.66346752234256,0.64506448653364,56.561259524254,57.952584251521,240,35,2014,0.54787183467804,0.55953312800885,44.794568438901,45.91927883081,0.66734515811696,0.65329175372878,56.307171932426,57.700505175859,0.014958442601877,0.015430327748838,1.3291443422549,1.362237941603,1.0,0.66872208147761,0.68230360071884,57.636316274681,59.062743117462,0.54579833000474,0.50966177025997,47.15327691972,48.319189238516
0.66346752234256,0.64427630841087,57.392908941042,58.804052730731,241,35,2014,0.54787183467804,0.55651265020116,43.847677072668,44.948751143454,0.66734515811696,0.65149543100658,56.309269182324,57.70220226442,0.014958442601877,0.015791874697116,1.3510713802286,1.3847658520858,1.0,0.66728730570369,0.68230360071884,57.660340562553,59.086968116506,0.54579833000474,0.50998040716253,46.179772052719,47.322401695261
0.66346752234256,0.64469725673215,57.141059737901,58.546897655105,242,35,2014,0.54787183467804,0.5577034512007,45.171900398117,46.306756649248,0.66734515811696,0.65244525687182,56.512093983923,57.910773284075,0.014958442601877,0.015490979540142,1.488461012483,1.5256078221171,1.0,0.66793623641196,0.68230360071884,58.000554996406,59.436381106192,0.54579833000474,0.50994729859244,46.481349022325,47.630720161881
0.66346752234256,0.64514476065986,55.404888832725,56.76795457464,243,35,2014,0.54787183467804,0.55433809411783,46.088562468264,47.245900912392,0.66734515811696,0.65124145340801,55.921939748072,57.306055650581,0.014958442601877,0.015552637808961,1.3638515973161,1.3979604633635,1.0,0.66679409121698,0.68230360071884,57.285791345389,58.704016113944,0.54579833000474,0.50825369437419,46.712024511597,47.867316917933
0.66346752234256,0.64611082936008,56.097222703249,57.476992127572,244,35,2014,0.54787183467804,0.55745032267063,45.645264818551,46.791705564949,0.66734515811696,0.65295131997929,56.218240497909,57.609401903976,0.014958442601877,0.015630317819647,1.4677299816282,1.50442060089,1.0,0.66858163779894,0.68230360071884,57.685970479538,59.113822504866,0.54579833000474,0.50917278816937,47.438179651243,48.611222800689
0.66346752234256,0.64603444044289,55.701374121245,57.071258064638,245,35,2014,0.54787183467804,0.55520352465983,45.046509083639,46.177905891934,0.66734515811696,0.65235202343179,55.925584626837,57.309438158786,0.014958442601877,0.015535029348933,1.3641457150605,1.3981417509498,1.0,0.66788705278072,0.68230360071884,57.289730341897,58.707579909736,0.54579833000474,0.50976467651429,47.701617909757,48.88079501105
0.66346752234256,0.64063320837185,58.526913295197,59.966271825676,246,36,2014,0.54787183467804,0.55876318355585,46.400072977514,47.564675703726,0.66734515811696,0.65031938857661,57.941056422782,59.374408112266,0.014958442601877,0.015781948028165,1.4728386675549,1.5096841720828,1.0,0.66610133660477,0.68230360071884,59.413895090337,60.884092284349,0.54579833000474,0.51165118336573,47.390520080129,48.562881239441
0.66346752234256,0.6447049013774,55.679028386768,57.049187365282,247,36,2014,0.54787183467804,0.55864967873928,46.272160485716,47.434194492313,0.66734515811696,0.65235393860213,56.176650956113,57.567259156761,0.014958442601877,0.016019158143113,1.3411547347139,1.3745937572885,1.0,0.66837309674524,0.68230360071884,57.517805690826,58.94185291405,0.54579833000474,0.51062175906588,46.730974768404,47.885815532214
0.66346752234256,0.63877267143986,54.75785443398,56.104184902985,248,36,2014,0.54787183467804,0.5534616806644,45.505210065702,46.64801523956,0.66734515811696,0.64748709445915,55.415328044893,56.78633843722,0.014958442601877,0.015495459875164,1.4634678785401,1.5000178070392,1.0,0.66298255433431,0.68230360071884,56.878795923433,58.28635624426,0.54579833000474,0.51041876234875,47.772909096067,48.953768614892
0.66346752234256,0.64249369123491,55.210777299435,56.569667322788,249,36,2014,0.54787183467804,0.55107280793228,46.312785418042,47.476003973005,0.66734515811696,0.64864733010928,55.866862477786,57.24994566796,0.014958442601877,0.015548366885322,1.4329757723942,1.4687881484647,1.0,0.6641956969946,0.68230360071884,57.29983825018,58.718733816425,0.54579833000474,0.50889731472403,47.046980808024,48.209570982185
0.66346752234256,0.63881099680119,57.445652461533,58.858437089783,250,36,2014,0.54787183467804,0.55700236850057,46.306979099759,47.469674118609,0.66734515811696,0.64838702355929,57.279415651405,58.696677616298,0.014958442601877,0.015636803605827,1.5728449082987,1.6120622481618,1.0,0.66402382716512,0.68230360071884,58.852260559703,60.30873986446,0.54579833000474,0.50946753354474,48.143850769524,49.334484862445
0.66346752234256,0.64148888740625,56.390568840184,57.778608435783,251,36,2014,0.54787183467804,0.54938066394591,47.179974578908,48.364697260681,0.66734515811696,0.64797860381828,57.312898634712,58.731733036629,0.014958442601877,0.015730814743824,1.3307732096763,1.3640532568012,1.0,0.6637094185621,0.68230360071884,58.643671844389,60.09578629343,0.54579833000474,0.51291159679578,48.981615272529,50.191948247106
