adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63467515918892,55.079326753816,48.35777462202,70,10,2014,0.54787183467804,0.54696149875881,44.675251810729,39.107583799618,0.66734515811696,0.64159033480162,55.269716355774,48.484409836613,0.014958442601877,0.015876706877701,1.255613998916,1.0999258236315,1.15,0.65746704167932,0.68230360071884,56.52533035469,49.584335660245,0.54579833000474,0.50553286255304,46.191312423848,40.529258198295
0.66346752234256,0.63853536510827,54.961555957853,48.253684996794,71,11,2014,0.54787183467804,0.5444650708807,46.071778235156,40.332300605523,0.66734515811696,0.64315679996093,54.986155570808,48.233649569298,0.014958442601877,0.015530001400884,1.4673586528001,1.2854120037192,1.15,0.65868680136182,0.68230360071884,56.453514223608,49.519061573017,0.54579833000474,0.5037649930369,43.489172865605,38.149117917972
0.66346752234256,0.63570206893458,54.30570948297,47.676840876116,72,11,2014,0.54787183467804,0.5527617584461,43.798402774405,38.341028658509,0.66734515811696,0.6448298444885,54.235288652523,47.576161002127,0.014958442601877,0.015418216426248,1.437409130481,1.2591710096501,1.15,0.66024806091475,0.68230360071884,55.672697783004,48.835332011777,0.54579833000474,0.50679408904277,45.684782565895,40.081841407549
0.66346752234256,0.62770988831968,55.060028120946,48.339182301048,73,11,2014,0.54787183467804,0.54869496043409,44.402515673098,38.871976190938,0.66734515811696,0.63824312264718,55.116131232064,48.349012380313,0.014958442601877,0.015161223307882,1.3017429158159,1.1403429564404,1.15,0.65340434595506,0.68230360071884,56.41787414788,49.489355336754,0.54579833000474,0.5032913883463,46.164497682574,40.500416893796
0.66346752234256,0.63479788515646,54.470874264981,47.823184780028,74,11,2014,0.54787183467804,0.54534902475674,43.956259238968,38.478699737266,0.66734515811696,0.64123571776116,55.030248312969,48.273358619304,0.014958442601877,0.015489288103888,1.3075054228042,1.1455097692045,1.15,0.65672500586504,0.68230360071884,56.337753735773,49.418868388508,0.54579833000474,0.50391675532794,48.650244923307,42.680384465105
0.66346752234256,0.6341241981316,54.471319514984,47.824868894319,75,11,2014,0.54787183467804,0.54661732782218,43.470989286858,38.055083403407,0.66734515811696,0.64112590597488,54.722957934744,48.005379856898,0.014958442601877,0.015302635107228,1.2374412729188,1.0840521584979,1.15,0.65642854108211,0.68230360071884,55.960399207663,49.089432015396,0.54579833000474,0.50212915721039,47.399997441589,41.584249368208
0.66346752234256,0.63305481150724,55.131190825908,48.401451953429,76,11,2014,0.54787183467804,0.54502213564502,43.771450979985,38.316087114899,0.66734515811696,0.64020914241719,55.151802190248,48.381416663963,0.014958442601877,0.015382677812911,1.3844168580434,1.2126666832838,1.15,0.6555918202301,0.68230360071884,56.536219048292,49.594083347247,0.54579833000474,0.50415269192467,47.819990097804,41.962959801704
0.66346752234256,0.63450099993931,57.183700084535,50.207073123055,77,11,2014,0.54787183467804,0.54887509798711,42.84656061579,37.507369786527,0.66734515811696,0.64204172201862,55.60895283282,48.785155329975,0.014958442601877,0.014952201604683,1.4052380763704,1.2311459935277,1.15,0.6569939236233,0.68230360071884,57.014190909191,50.016301323503,0.54579833000474,0.49970296566,45.111975717708,39.581241130066
0.66346752234256,0.63268192137279,55.699281346915,48.90070779739,78,12,2014,0.54787183467804,0.54651462786686,44.309550368407,38.788718985163,0.66734515811696,0.64002300643944,55.111821797866,48.345080804516,0.014958442601877,0.015578160175949,1.3234990542875,1.1595903108321,1.15,0.65560116661538,0.68230360071884,56.435320852153,49.504671115348,0.54579833000474,0.50263893972616,44.181556978203,38.76161775257
0.66346752234256,0.63812311318275,53.158539957457,46.670675723447,79,12,2014,0.54787183467804,0.54808137643753,43.660913822909,38.21939418023,0.66734515811696,0.64462716840647,53.680048092765,47.089295029304,0.014958442601877,0.015443550969486,1.3162747427157,1.1530644007904,1.15,0.66007071937596,0.68230360071884,54.99632283548,48.242359430094,0.54579833000474,0.50624983521282,46.092207462464,40.442750772204
0.66346752234256,0.6320355523501,55.352743165039,48.597217897696,80,12,2014,0.54787183467804,0.54848815972242,45.453485366891,39.790785409009,0.66734515811696,0.64059384945154,55.573370163131,48.750620445623,0.014958442601877,0.015529616563545,1.3535804120508,1.1860424412993,1.15,0.65612346601508,0.68230360071884,56.926950575182,49.936662886922,0.54579833000474,0.50413680529724,46.045317009004,40.401714048442
0.66346752234256,0.63456014033659,55.36802956947,48.612074677764,81,12,2014,0.54787183467804,0.5433327215535,45.519913155775,39.847675800888,0.66734515811696,0.64110852699812,55.659727420291,48.826589516895,0.014958442601877,0.015376717797681,1.4198674057094,1.2437261479105,1.15,0.65648524479581,0.68230360071884,57.079594826001,50.070315664806,0.54579833000474,0.50727104035692,46.747630856136,41.013897341519
0.66346752234256,0.63417866869273,52.88681402492,46.429743235689,82,12,2014,0.54787183467804,0.55038119214179,43.416947973198,38.00797875294,0.66734515811696,0.64248845244803,53.763162504009,47.16037909494,0.014958442601877,0.015532705674784,1.2940061688716,1.1337187096858,1.15,0.65802115812281,0.68230360071884,55.057168672881,48.294097804626,0.54579833000474,0.50388545578837,47.879524806588,42.005205058587
0.66346752234256,0.63240595400534,54.15497191354,47.543676242381,83,12,2014,0.54787183467804,0.54698644298236,45.416473343162,39.757692444501,0.66734515811696,0.64003653123492,54.636580928525,47.926833301267,0.014958442601877,0.015574170947637,1.4548944393945,1.2746688708604,1.15,0.65561070218255,0.68230360071884,56.091475367919,49.201502172127,0.54579833000474,0.50275845173824,45.51504158355,39.934655525086
0.66346752234256,0.63494545356779,55.024253031615,48.309048052747,84,12,2014,0.54787183467804,0.54985043858801,44.205052379657,38.696967154768,0.66734515811696,0.64214338007064,54.862743638664,48.127443744988,0.014958442601877,0.015629688278378,1.413431843818,1.2384051380363,1.15,0.65777306834902,0.68230360071884,56.276175482482,49.365848883024,0.54579833000474,0.50075858479547,45.851817819373,40.229777635432
0.66346752234256,0.63431676698963,54.00699536772,48.126593198304,85,13,2014,0.54787183467804,0.5435454443591,43.478781995475,38.64758839333,0.66734515811696,0.64020229502192,54.500154688548,48.530819777417,0.014958442601877,0.015651666786711,1.3350035663344,1.1876347017701,1.15,0.65585396180863,0.68230360071884,55.835158254883,49.718454479187,0.54579833000474,0.50406115421136,48.303260050873,43.015918252202
0.66346752234256,0.63600345218627,55.083474381455,49.087600068501,86,13,2014,0.54787183467804,0.55050804942528,44.855341306016,39.87049800991,0.66734515811696,0.64357930535239,55.311507377571,49.2539608968,0.014958442601877,0.015960216517993,1.2462735817694,1.1086651403957,1.15,0.65953952187038,0.68230360071884,56.55778095934,50.362626037196,0.54579833000474,0.50598050569276,46.016220600169,40.980365612205
0.66346752234256,0.63373454350132,54.910026768714,48.934052450338,87,13,2014,0.54787183467804,0.54617235274701,45.018688300276,40.016879513413,0.66734515811696,0.64097091106166,55.349563359353,49.288882388405,0.014958442601877,0.015528620963656,1.2113184018306,1.0774541055514,1.15,0.65649953202532,0.68230360071884,56.560881761184,50.366336493957,0.54579833000474,0.50478199577553,46.332347924174,41.262383810721
0.66346752234256,0.63313465743219,53.457268350694,47.639604822457,88,13,2014,0.54787183467804,0.54088249403854,45.842128693706,40.747205905791,0.66734515811696,0.63942915046339,55.052204845815,49.021901277646,0.014958442601877,0.015337514923812,1.2115630720227,1.0779268883418,1.15,0.6547666653872,0.68230360071884,56.263767917838,50.099828165987,0.54579833000474,0.50709765661679,48.161192422311,42.88820687768
0.66346752234256,0.6315166443254,55.441806411819,49.406094864398,89,13,2014,0.54787183467804,0.54592248809015,44.616915753776,39.657271249007,0.66734515811696,0.63940582476261,55.029940526952,49.003943720636,0.014958442601877,0.01540505454612,1.4735683852942,1.3107339622045,1.15,0.65481087930873,0.68230360071884,56.503508912247,50.31467768284,0.54579833000474,0.50332997984848,44.893915973819,39.987045274039
0.66346752234256,0.63122167734996,53.717872581388,47.87134628814,90,13,2014,0.54787183467804,0.54566604173835,45.519369899802,40.459867391433,0.66734515811696,0.63894571977076,54.635861279907,48.65146885653,0.014958442601877,0.015879979275118,1.38926341621,1.2354270405788,1.15,0.65482569904587,0.68230360071884,56.025124696117,49.886895897109,0.54579833000474,0.5049569086975,46.479258341704,41.389012052446
0.66346752234256,0.63384274191564,54.671613681191,48.721632765212,91,13,2014,0.54787183467804,0.55321077802563,43.173537858443,38.376444207269,0.66734515811696,0.6432955922711,54.47947930483,48.514572113602,0.014958442601877,0.015467796736195,1.3700291399244,1.2186589216259,1.15,0.6587633890073,0.68230360071884,55.849508444754,49.733231035228,0.54579833000474,0.50390216159358,46.623379319231,41.518936670054
0.66346752234256,0.63428468758277,55.483479177862,49.444109227286,92,14,2014,0.54787183467804,0.54760491372065,42.147652494468,37.464222081851,0.66734515811696,0.64235517990516,54.608734592896,48.630210427097,0.014958442601877,0.015364828358595,1.2657197295239,1.1258681718144,1.15,0.65772000826376,0.68230360071884,55.87445432242,49.756078598911,0.54579833000474,0.5071371859601,45.878172103269,40.858164042383
0.66346752234256,0.63434187611053,54.298501275992,48.388421615296,93,14,2014,0.54787183467804,0.55067430119099,43.402938612612,38.580942753164,0.66734515811696,0.64174676214494,54.167108275263,48.23715333708,0.014958442601877,0.015707027605485,1.3926230229828,1.238891856046,1.15,0.65745378975043,0.68230360071884,55.559731298246,49.476045193126,0.54579833000474,0.49945058683565,45.820729297324,40.812127518283
0.66346752234256,0.63361201585677,54.634669266109,48.690472874178,94,14,2014,0.54787183467804,0.54051249598909,42.722645878987,37.975806654079,0.66734515811696,0.63892475759767,54.414719185155,48.458618063036,0.014958442601877,0.015335416812931,1.3441212989878,1.1960988741912,1.15,0.6542601744106,0.68230360071884,55.758840484143,49.654716937227,0.54579833000474,0.5031865201132,47.101202694595,41.949477017836
0.66346752234256,0.63529788181928,53.528193795424,47.702116955381,95,14,2014,0.54787183467804,0.54834065018418,44.317877732972,39.394587659869,0.66734515811696,0.6421798119157,54.225819412575,48.288232297319,0.014958442601877,0.015491942744411,1.4592914750824,1.298006181507,1.15,0.65767175466011,0.68230360071884,55.685110887658,49.586238478826,0.54579833000474,0.50184506271919,47.505053612916,42.306939430016
0.66346752234256,0.63595546243598,55.466747772063,49.435217293405,96,14,2014,0.54787183467804,0.54565172615234,45.091571981163,40.079283793549,0.66734515811696,0.6418991014989,55.481441225645,49.410214642225,0.014958442601877,0.015516074638745,1.428649986201,1.2707104474491,1.15,0.65741517613764,0.68230360071884,56.910091211846,50.680925089675,0.54579833000474,0.50323269886327,46.244254707412,41.190605169936
0.66346752234256,0.63051034653661,54.880802466817,48.908644746809,97,14,2014,0.54787183467804,0.54867027856701,43.148881078345,38.353847200103,0.66734515811696,0.63960721599598,54.428938316942,48.471025980034,0.014958442601877,0.015288749964051,1.5089442365708,1.3421099107335,1.15,0.65489596596003,0.68230360071884,55.937882553513,49.813135890767,0.54579833000474,0.502069157012,46.442609231363,41.363618886527
0.66346752234256,0.63202403826991,55.349002749896,49.326509636348,98,14,2014,0.54787183467804,0.54191162353645,45.114114710285,40.102831034896,0.66734515811696,0.6384658394718,55.263709338623,49.214672221003,0.014958442601877,0.01533439127671,1.3812382584216,1.228672796256,1.15,0.65380023074851,0.68230360071884,56.644947597044,50.443345017259,0.54579833000474,0.50343599760185,45.080358170617,40.152568270465
0.66346752234256,0.63070120977113,55.702013809034,49.640552057745,99,15,2014,0.54787183467804,0.54060160157499,43.350176228973,38.532880015259,0.66734515811696,0.63672803699873,54.907309741706,48.896946454216,0.014958442601877,0.015682133693775,1.2769641538362,1.1359796111215,1.15,0.6524101706925,0.68230360071884,56.184273895542,50.032926065338,0.54579833000474,0.50259700117321,44.573118873374,39.699269182275
0.66346752234256,0.63682820595167,55.463248166874,49.42661030231,100,15,2014,0.54787183467804,0.55029858618271,43.929195042666,39.047167492001,0.66734515811696,0.64390755506929,55.268484652027,49.217220845816,0.014958442601877,0.015633901206312,1.30097387662,1.1572515897399,1.15,0.6595414562756,0.68230360071884,56.569458528647,50.374472435556,0.54579833000474,0.50347611694462,46.531372931046,41.441876404491
0.66346752234256,0.63309425221159,55.064622268693,49.073006802612,101,15,2014,0.54787183467804,0.54922713471586,45.384897030857,40.34076372669,0.66734515811696,0.64123934126081,55.7364041399,49.632932333582,0.014958442601877,0.015544288494063,1.3735007275013,1.2219185135391,1.15,0.65678362975487,0.68230360071884,57.109904867401,50.854850847121,0.54579833000474,0.50278459311888,48.259245932364,42.975768418754
0.66346752234256,0.63538987228827,55.348588417285,49.323773983658,102,15,2014,0.54787183467804,0.54578808742292,45.053016027833,40.046116286841,0.66734515811696,0.64180403362514,55.468737717161,49.394588061915,0.014958442601877,0.015620011521013,1.3273466011902,1.1807708459211,1.15,0.65742404514616,0.68230360071884,56.796084318351,50.575358907836,0.54579833000474,0.50502333653293,46.076355122356,41.037429245446
0.66346752234256,0.63291974442459,55.267070288454,49.250776626063,103,15,2014,0.54787183467804,0.54502731144971,45.774876288773,40.688685438934,0.66734515811696,0.64008605041515,55.706586263501,49.606636683957,0.014958442601877,0.015405771596846,1.2535234515301,1.1147921719511,1.15,0.655491822012,0.68230360071884,56.960109715031,50.721428855908,0.54579833000474,0.504041255835,45.918970363104,40.899223893569
0.66346752234256,0.63736875088925,54.183715836645,48.286964896237,104,15,2014,0.54787183467804,0.54680029670381,44.360622308733,39.432155560996,0.66734515811696,0.64365471305642,54.549959680021,48.578308004545,0.014958442601877,0.015406790439742,1.2436686739261,1.1057609256972,1.15,0.65906150349616,0.68230360071884,55.793628353947,49.684068930242,0.54579833000474,0.50554960850053,45.729859712343,40.730106235618
0.66346752234256,0.63486744289582,54.986159313536,49.001915613575,105,15,2014,0.54787183467804,0.54429557404931,44.96106788493,39.963945070404,0.66734515811696,0.64063400365377,55.255636760339,49.206305592911,0.014958442601877,0.015218708792046,1.3576595558191,1.2078749662533,1.15,0.65585271244581,0.68230360071884,56.613296316158,50.414180559164,0.54579833000474,0.50065178650415,46.478126561994,41.401881213897
0.66346752234256,0.63417328713388,55.139824515795,49.141360303651,106,16,2014,0.54787183467804,0.5467908271705,44.072653795769,39.174300168454,0.66734515811696,0.64155580570426,55.226977956795,49.181226061531,0.014958442601877,0.015568531494957,1.3326875917018,1.1853128999911,1.15,0.65712433719921,0.68230360071884,56.559665548497,50.366538961522,0.54579833000474,0.50565367470089,47.342400350722,42.160084494199
0.66346752234256,0.6350559161286,53.888270627077,48.024700303284,107,16,2014,0.54787183467804,0.54880582552647,44.628101555339,39.669125581366,0.66734515811696,0.64405637227723,54.158246102881,48.228111694713,0.014958442601877,0.01516076817656,1.4218018760087,1.2646815739381,1.15,0.65921714045379,0.68230360071884,55.58004797889,49.492793268651,0.54579833000474,0.51076173447956,45.020223154811,40.091323929131
0.66346752234256,0.63449832358616,54.371050916599,48.452695859738,108,16,2014,0.54787183467804,0.54691137631435,43.717765585459,38.860870363944,0.66734515811696,0.64194751228205,55.058477646296,49.029482171792,0.014958442601877,0.015241552510152,1.2413514651613,1.1042449548902,1.15,0.6571890647922,0.68230360071884,56.299829111457,50.133727126682,0.54579833000474,0.5046444763004,49.245486729324,43.855898049788
