adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63790556388029,55.326273261941,53.439545970799,895,128,2016,0.54787183467804,0.55131206139565,44.942821485538,43.378565902641,0.66734515811696,0.64511853601906,55.520681785568,53.616009058686,0.014958442601877,0.015610987412871,1.2363428394815,1.1936178678354,1.05,0.66072952343193,0.68230360071884,56.757024625049,54.809626926522,0.54579833000474,0.50458729182917,46.142195471142,44.560991380415
0.66346752234256,0.63729150779419,55.17766990266,53.295254209757,896,128,2016,0.54787183467804,0.55144176665071,45.39474519767,43.813696229061,0.66734515811696,0.64540435231548,55.651003819414,53.74122445626,0.014958442601877,0.015390991689694,1.2036951277962,1.1620472912035,1.05,0.66079534400517,0.68230360071884,56.85469894721,54.903271747464,0.54579833000474,0.50689266228699,46.3601459311,44.772811082933
0.66346752234256,0.63849617506998,56.607466608519,54.286103511913,897,129,2016,0.54787183467804,0.54958942827939,46.043944574202,44.1170382424,0.66734515811696,0.64608689343366,56.512210791978,54.181442422828,0.014958442601877,0.015265956672426,1.3306899509127,1.275313580467,1.05,0.66135285010609,0.68230360071884,57.842900742891,55.456756003295,0.54579833000474,0.50944355282234,45.769322965729,43.885515541101
0.66346752234256,0.6362574534289,55.775802684051,53.49042893838,898,129,2016,0.54787183467804,0.54945402216225,44.478378716745,42.616289760967,0.66734515811696,0.64433371676661,55.442747222591,53.156666487411,0.014958442601877,0.015839052451884,1.422071559955,1.363015401168,1.05,0.6601727692185,0.68230360071884,56.864818782546,54.519681888579,0.54579833000474,0.51079241524421,46.073983918926,44.175025651523
0.66346752234256,0.63857622537504,54.925828341957,52.674407232986,899,129,2016,0.54787183467804,0.55508206246058,45.095636520145,43.208676093026,0.66734515811696,0.64719081455097,55.643844586137,53.349332427502,0.014958442601877,0.015883934118086,1.2925444981617,1.2387776824397,1.05,0.66307474866905,0.68230360071884,56.936389084298,54.588110109941,0.54579833000474,0.50851292996359,48.304617318875,46.315329269729
0.66346752234256,0.63884757220901,55.60606535324,53.324884426035,900,129,2016,0.54787183467804,0.55577221114513,43.985354283549,42.144288940647,0.66734515811696,0.64871588180225,55.57298031888,53.280259616246,0.014958442601877,0.015758902163396,1.3177678795252,1.2629011408733,1.05,0.66447478396565,0.68230360071884,56.890748198406,54.54316075712,0.54579833000474,0.51433347264011,47.779681262996,45.810975910297
0.66346752234256,0.63706747780369,56.830664567592,54.502026712458,901,129,2016,0.54787183467804,0.55184383737454,47.248657299739,45.270676718984,0.66734515811696,0.64560964082225,57.491988166029,55.121019476743,0.014958442601877,0.015455459089819,1.3466502636418,1.2906389184698,1.05,0.66106509991207,0.68230360071884,58.83863842967,56.411658395213,0.54579833000474,0.50847194972515,48.420413236269,46.424460897423
0.66346752234256,0.63898746875803,54.809469876871,52.562448619106,902,129,2016,0.54787183467804,0.55040706592045,43.969340508397,42.129216901432,0.66734515811696,0.64512755392783,55.229636945892,52.951663797251,0.014958442601877,0.016095851970587,1.1976136606527,1.1477118495542,1.05,0.66122340589842,0.68230360071884,56.427250606545,54.099375646805,0.54579833000474,0.50537057809697,47.944629822985,45.967410981558
0.66346752234256,0.63711672380125,55.717935410551,53.433428334413,903,129,2016,0.54787183467804,0.54943793106167,42.936074423624,41.139133847122,0.66734515811696,0.64372848510682,55.341882805417,53.059457250127,0.014958442601877,0.015791468190735,1.264400335922,1.2118907724688,1.05,0.65951995329756,0.68230360071884,56.606283141339,54.271348022596,0.54579833000474,0.50399533668475,47.764963843462,45.79599590501
0.66346752234256,0.64153753426888,54.83199082717,52.58486869551,904,130,2016,0.54787183467804,0.55339831866662,45.015493859194,43.131184207978,0.66734515811696,0.64853583951106,55.620954118482,53.327788874026,0.014958442601877,0.015723083149226,1.4473327048312,1.387071545014,1.05,0.66425892266028,0.68230360071884,57.068286823313,54.71486041904,0.54579833000474,0.50814944888583,49.556800058121,47.517311738772
0.66346752234256,0.64173994536499,56.903272401261,54.571731360932,905,130,2016,0.54787183467804,0.5501409718811,44.896406296177,43.017713594274,0.66734515811696,0.64723631411053,56.540820829526,54.21013897066,0.014958442601877,0.015530810751365,1.3935409156199,1.335541124361,1.05,0.66276712486189,0.68230360071884,57.934361745146,55.545680095021,0.54579833000474,0.50508758019295,47.47292542802,45.517142628705
0.66346752234256,0.64055923394582,55.958408277703,53.66431877703,906,130,2016,0.54787183467804,0.55162050990822,45.708919437577,43.796353955947,0.66734515811696,0.64706919955296,55.883586852409,53.578832044594,0.014958442601877,0.015728059785338,1.4199587029035,1.3608294737106,1.05,0.6627972593383,0.68230360071884,57.303545555312,54.939661518304,0.54579833000474,0.50658046109556,45.589348022565,43.710256790448
0.66346752234256,0.63745085739119,55.161182685654,52.899419503664,907,130,2016,0.54787183467804,0.54901862594987,45.305166460644,43.409125184088,0.66734515811696,0.64427916287376,55.029406213321,52.759438160195,0.014958442601877,0.015340331568862,1.5744880121205,1.5090253461946,1.05,0.65961949444262,0.68230360071884,56.603894225441,54.26846350639,0.54579833000474,0.50420060825283,45.137765462197,43.277173929244
0.66346752234256,0.63799664275079,56.057254218672,53.759412722569,908,130,2016,0.54787183467804,0.54581123802063,45.603216966409,43.694853005258,0.66734515811696,0.64414435350576,56.596121198303,54.261855445148,0.014958442601877,0.015259284484951,1.3453562500113,1.2893758207698,1.05,0.65940363799071,0.68230360071884,57.941477448314,55.551231265918,0.54579833000474,0.50722373277214,49.142522927336,47.115742797495
0.66346752234256,0.64236680893,54.023212790541,51.808852501553,909,130,2016,0.54787183467804,0.55745672051329,46.230527502896,44.296050639357,0.66734515811696,0.65125803036475,55.281743103819,53.001771383426,0.014958442601877,0.015608061945745,1.4096561259749,1.3509842686445,1.05,0.6668660923105,0.68230360071884,56.691399229794,54.35275565207,0.54579833000474,0.51247388825475,47.884463046682,45.911747256478
0.66346752234256,0.63937331425469,55.211254795812,52.947733400086,910,130,2016,0.54787183467804,0.55156018346088,46.622052858103,44.670861751328,0.66734515811696,0.6471646641905,56.149595767005,53.833678374314,0.014958442601877,0.0155520288371,1.3994828898812,1.3411544137959,1.05,0.6627166930276,0.68230360071884,57.549078656886,55.17483278811,0.54579833000474,0.51043023339104,47.891803425116,45.919129796207
0.66346752234256,0.63737725778546,56.322873809974,54.014099524415,911,131,2016,0.54787183467804,0.54956462339092,45.064247529927,43.177700667377,0.66734515811696,0.64518695915574,56.443833113761,54.115993500596,0.014958442601877,0.01571321171626,1.3814447309101,1.3240628116737,1.05,0.660900170872,0.68230360071884,57.825277844671,55.44005631227,0.54579833000474,0.51082979619026,48.571201686381,46.570049178225
0.66346752234256,0.63886074624275,56.080066569323,53.779993626612,912,131,2016,0.54787183467804,0.5569010755663,45.081320280226,43.195464906417,0.66734515811696,0.64828854600154,56.135832483144,53.820625341622,0.014958442601877,0.015370466738437,1.2517876462416,1.1996590123648,1.05,0.66365901273997,0.68230360071884,57.387620129385,55.020284353987,0.54579833000474,0.50737221800328,46.860598149794,44.930990195506
0.66346752234256,0.63690533635206,55.775796229839,53.489773734408,913,131,2016,0.54787183467804,0.54951530481154,43.883099442728,42.046744169575,0.66734515811696,0.64423697614176,55.655121362354,53.360462767071,0.014958442601877,0.015811928219064,1.313843330942,1.2592143702873,1.05,0.66004890436082,0.68230360071884,56.968964693296,54.619677137359,0.54579833000474,0.50766106430779,47.829949517546,45.859418315084
0.66346752234256,0.64454923327556,55.704457359098,53.421509696087,914,131,2016,0.54787183467804,0.55918357086987,45.226223685572,43.33332605126,0.66734515811696,0.65150972808857,55.742108544837,53.443853067467,0.014958442601877,0.015573594299151,1.3253294135803,1.2700985262831,1.05,0.66708332238772,0.68230360071884,57.067437958417,54.71395159375,0.54579833000474,0.5026617756218,46.054042758149,44.157710209245
0.66346752234256,0.63876550089723,56.656702805314,54.333381093684,915,131,2016,0.54787183467804,0.54648318490946,45.315792372729,43.419472007683,0.66734515811696,0.64433473517239,56.804124076807,54.461093661675,0.014958442601877,0.015551752641072,1.4666095248358,1.4055549832472,1.05,0.65988648781347,0.68230360071884,58.270733601643,55.866648644922,0.54579833000474,0.50599971933062,49.48476193765,47.444678800871
0.66346752234256,0.63872355430849,55.569504890897,53.29207946633,916,131,2016,0.54787183467804,0.55290425405496,45.373319576246,43.474485756316,0.66734515811696,0.64700095095681,55.47230282383,53.184788993579,0.014958442601877,0.015324573388848,1.5014411810609,1.4390139159548,1.05,0.66232552434565,0.68230360071884,56.973744004891,54.623802909534,0.54579833000474,0.50786216648429,45.704077843236,43.820231535114
0.66346752234256,0.63805486261806,56.075813287164,53.776030531166,917,131,2016,0.54787183467804,0.55079417068772,45.990547513132,44.065637956927,0.66734515811696,0.64590952501179,56.782422041823,54.440209746083,0.014958442601877,0.01550014931321,1.3041890600244,1.2498157880267,1.05,0.661409674325,0.68230360071884,58.086611101847,55.69002553411,0.54579833000474,0.50900431797266,49.16861972617,47.143982284291
0.66346752234256,0.63993128769092,55.091073974767,52.83252037776,918,132,2016,0.54787183467804,0.54806712619821,45.018941147102,43.134436600416,0.66734515811696,0.64519910810318,55.247695192403,52.969035149613,0.014958442601877,0.015467994226819,1.4513949113669,1.3909816712689,1.05,0.66066710233,0.68230360071884,56.69909010377,54.360016820882,0.54579833000474,0.50333124264934,46.491970158395,44.57656368445
0.66346752234256,0.64066657398446,53.65953723408,51.460359796048,919,132,2016,0.54787183467804,0.55813389805076,42.327995978766,40.556248105234,0.66734515811696,0.64986783410009,54.235165798545,51.998928562557,0.014958442601877,0.01562453116372,1.2618949169931,1.209317682426,1.05,0.66549236526381,0.68230360071884,55.497060715538,53.208246244983,0.54579833000474,0.50922017805508,49.800830019027,47.748298243213
0.66346752234256,0.6393369136899,57.32120933316,54.970564112451,920,132,2016,0.54787183467804,0.55372033512899,45.441821886943,43.539829837766,0.66734515811696,0.64739140951948,56.886454528936,54.540000279787,0.014958442601877,0.015791653468953,1.3904005906606,1.332518197493,1.05,0.66318306298844,0.68230360071884,58.276855119597,55.87251847728,0.54579833000474,0.50908233268575,46.922873746868,44.989079191289
0.66346752234256,0.63760268593544,55.053095668947,52.796260398752,921,132,2016,0.54787183467804,0.54708829404305,45.011767464587,43.127726819375,0.66734515811696,0.64338019071367,55.281178587743,53.001213330256,0.014958442601877,0.015465488826807,1.4380526702166,1.3782456349856,1.05,0.65884567954048,0.68230360071884,56.71923125796,54.379458965241,0.54579833000474,0.50291236438523,46.757137456439,44.83069459831
0.66346752234256,0.64206729652153,56.1347234315,53.83311816938,922,132,2016,0.54787183467804,0.54831980953387,45.963407412246,44.039212659409,0.66734515811696,0.64752143941954,56.391021149779,54.065110355566,0.014958442601877,0.01524732425589,1.4787491426616,1.4172254910311,1.05,0.66276876367543,0.68230360071884,57.869770292441,55.482335846598,0.54579833000474,0.50746242117742,47.75528209237,45.788773359467
0.66346752234256,0.63486142905062,56.027927553445,53.731836375725,923,132,2016,0.54787183467804,0.5498306513643,45.56275921012,43.65585961616,0.66734515811696,0.64326219773418,56.113294713012,53.799314491768,0.014958442601877,0.015452221367421,1.2833640458884,1.2298927087907,1.05,0.6587144191016,0.68230360071884,57.3966587589,55.029207200558,0.54579833000474,0.50655234136725,46.165877456173,44.262225452101
0.66346752234256,0.64123236914906,56.424906004013,54.113225554321,924,132,2016,0.54787183467804,0.54749842077783,46.710887232746,44.756280348161,0.66734515811696,0.64623604314769,56.769898661843,54.429151724636,0.014958442601877,0.015540805852163,1.4308945808742,1.3712928847196,1.05,0.66177684899985,0.68230360071884,58.200793242717,55.800444609355,0.54579833000474,0.50625814648036,47.200110725916,45.2532697126
0.66346752234256,0.63534162753849,55.484264010826,52.541193854487,925,133,2016,0.54787183467804,0.54572615956677,44.94778374981,42.513240194699,0.66734515811696,0.64263022911772,55.363880952448,52.409442007789,0.014958442601877,0.015144823197626,1.3472579688273,1.274698707005,1.05,0.65777505231534,0.68230360071884,56.711138921275,53.684140714794,0.54579833000474,0.50734916987632,45.306999366523,42.891945657852
0.66346752234256,0.63397494353236,57.317380767192,54.276944757501,926,133,2016,0.54787183467804,0.54979580810274,46.017404452646,43.526195886147,0.66734515811696,0.64310400332571,57.101206351366,54.054783658621,0.014958442601877,0.015402205868457,1.4003732000399,1.3248936614801,1.05,0.65850620919417,0.68230360071884,58.501579551406,55.379677320101,0.54579833000474,0.50855223011436,47.125374689224,44.614583158039
0.66346752234256,0.63969607024905,55.601590251836,52.650580166967,927,133,2016,0.54787183467804,0.55394397307876,44.207038866489,41.81339222528,0.66734515811696,0.6474868090733,55.255861478436,52.306535369655,0.014958442601877,0.015780845747065,1.2335221596143,1.1669864828501,1.05,0.66326765482037,0.68230360071884,56.48938363805,53.473521852505,0.54579833000474,0.50786794364904,45.039400270008,42.637882613318
0.66346752234256,0.63616859361181,54.749552888099,51.846939602759,928,133,2016,0.54787183467804,0.5482690108288,44.973289223221,42.536807982997,0.66734515811696,0.64348937746124,55.35904720132,52.405632410186,0.014958442601877,0.015334568321019,1.3946727926361,1.3194816615252,1.05,0.65882394578226,0.68230360071884,56.753719993956,53.725114071711,0.54579833000474,0.50558025190003,48.106619052168,45.542709418083
0.66346752234256,0.63864238046291,54.678377245674,51.777010715236,929,133,2016,0.54787183467804,0.55560969047003,43.835538890138,41.461451316576,0.66734515811696,0.64722844283949,54.463420539622,51.556388570832,0.014958442601877,0.015761407602248,1.4036073563243,1.3280454614081,1.05,0.66298985044173,0.68230360071884,55.867027895946,52.88443403224,0.54579833000474,0.50676521780363,45.419753516322,42.997444630671
0.66346752234256,0.64028689514495,54.775163858529,51.8697714033,930,133,2016,0.54787183467804,0.55067451736924,44.414804356749,42.008947836304,0.66734515811696,0.64741354044078,55.135985455502,52.193262226128,0.014958442601877,0.015724951690524,1.2749527230379,1.2064097819101,1.05,0.66313849213131,0.68230360071884,56.41093817854,53.399672008039,0.54579833000474,0.51135432337293,47.109394049912,44.59659015174
0.66346752234256,0.6309123656252,55.946704045814,52.977499969356,931,133,2016,0.54787183467804,0.54583779769368,45.830448521129,43.34793281447,0.66734515811696,0.63878000641288,56.35153650959,53.34291465637,0.014958442601877,0.01555037178574,1.4132615114786,1.3371157640985,1.05,0.65433037819862,0.68230360071884,57.764798021069,54.680030420468,0.54579833000474,0.50284813938854,48.069894455462,45.505302349197
0.66346752234256,0.64018207257953,54.172218785029,51.297266949405,932,134,2016,0.54787183467804,0.55342157264207,43.96606600664,41.584668729282,0.66734515811696,0.64701082553064,54.578551098613,51.665290235912,0.014958442601877,0.015765562705289,1.2731259897167,1.2045424915179,1.05,0.66277638823593,0.68230360071884,55.85167708833,52.86983272743,0.54579833000474,0.5043094251894,46.870771004385,44.373402951969
0.66346752234256,0.64103050985054,56.141525773921,53.164506830942,933,134,2016,0.54787183467804,0.54957324054064,44.610849044385,42.194247957638,0.66734515811696,0.64685986583588,55.754484337544,52.779937245464,0.014958442601877,0.01551239194962,1.5149404765627,1.4334488508915,1.05,0.6623722577855,0.68230360071884,57.269424814107,54.213386096355,0.54579833000474,0.50640955460183,46.868201416166,44.370282376896
0.66346752234256,0.64090228738905,55.713927082109,52.757973502122,934,134,2016,0.54787183467804,0.55540726213611,42.971678540367,40.643466550965,0.66734515811696,0.64946225829802,55.394660768138,52.438960613228,0.014958442601877,0.015476158024589,1.3160752963724,1.2450745148702,1.05,0.66493841632261,0.68230360071884,56.71073606451,53.684035128099,0.54579833000474,0.51045078654165,48.31586054989,45.742363295924
0.66346752234256,0.64296318699678,53.616276319439,50.77045393605,935,134,2016,0.54787183467804,0.55403796876551,45.829172733436,43.34727172209,0.66734515811696,0.6505373482071,54.696327974237,51.776073096866,0.014958442601877,0.015250132393546,1.2819502659756,1.2130715665427,1.05,0.66578748060065,0.68230360071884,55.978278240212,52.989144663408,0.54579833000474,0.51072472423731,45.967869021048,43.519588494083
0.66346752234256,0.64055989851572,55.243694744068,52.313816601758,936,134,2016,0.54787183467804,0.55003577419839,45.641872771136,43.170260213119,0.66734515811696,0.64677535775289,55.725240858757,52.75163578086,0.014958442601877,0.015510520715108,1.550111807583,1.4666084302825,1.05,0.66228587846799,0.68230360071884,57.27535266634,54.218244211142,0.54579833000474,0.50668028764458,48.086928335672,45.522320163817
0.66346752234256,0.63931646653921,54.532738272833,51.639770445831,937,134,2016,0.54787183467804,0.54991729651527,44.395069357979,41.990782249635,0.66734515811696,0.64530304740875,55.029790845278,52.09343663689,0.014958442601877,0.015762106488728,1.2376139176706,1.1709958429714,1.05,0.66106515389747,0.68230360071884,56.267404762949,53.264432479862,0.54579833000474,0.50423575357774,47.173985328973,44.6622273409
0.66346752234256,0.63960317014684,54.317114538398,51.435000525896,938,134,2016,0.54787183467804,0.55635595342326,43.953237743115,41.57218511933,0.66734515811696,0.64785547337913,54.657863648301,51.739844553568,0.014958442601877,0.015715254044778,1.3150683136383,1.2442105045835,1.05,0.66357072742391,0.68230360071884,55.972931961939,52.984055058152,0.54579833000474,0.50528596758521,47.085452232179,44.572009076991
0.66346752234256,0.63770959678651,55.011383370254,52.093291549809,939,135,2016,0.54787183467804,0.55113818957667,44.681537277698,42.261687091862,0.66734515811696,0.64607765106393,55.17959771205,52.235123562907,0.014958442601877,0.015481000413148,1.4613819408141,1.3826760262378,1.05,0.66155865147708,0.68230360071884,56.640979652864,53.617799589145,0.54579833000474,0.51042507168107,47.090305236472,44.58048606995
0.66346752234256,0.63633261410882,54.937487179375,52.024613115864,940,135,2016,0.54787183467804,0.5458504988064,46.574286500508,44.051716781449,0.66734515811696,0.64236199545931,55.838702941838,52.859108435978,0.014958442601877,0.015243434633161,1.3915017475356,1.3165164894107,1.05,0.65760543009247,0.68230360071884,57.230204689373,54.175624925389,0.54579833000474,0.50261532202336,47.105040180451,44.593493709213
0.66346752234256,0.63973865640954,57.104053552861,54.074304162698,941,135,2016,0.54787183467804,0.55371070917974,46.198486591783,43.696661158461,0.66734515811696,0.64783262703549,57.122859371612,54.073833675543,0.014958442601877,0.015333784798845,1.3457398347341,1.2732624466673,1.05,0.66316641183434,0.68230360071884,58.468599206346,55.34709612221,0.54579833000474,0.50758158210577,47.339221890898,44.813444198572
0.66346752234256,0.63993893567776,55.954391873911,52.986163984839,942,135,2016,0.54787183467804,0.54939506109289,45.274512358815,42.822204491296,0.66734515811696,0.6457647451287,56.004414733065,53.016044741562,0.014958442601877,0.015682075627941,1.3568714838218,1.2837246050913,1.05,0.66144682075664,0.68230360071884,57.361286216887,54.299769346653,0.54579833000474,0.50525479116305,46.779107030433,44.287398635614
0.66346752234256,0.63889837747424,54.315194342181,51.433540796538,943,135,2016,0.54787183467804,0.5496139267041,46.183042684432,43.681978959164,0.66734515811696,0.646356641953,55.283368023604,52.332362607453,0.014958442601877,0.015314971613851,1.3663453044318,1.292901899079,1.05,0.66167161356685,0.68230360071884,56.649713328036,53.625264506532,0.54579833000474,0.50981983529631,46.700573242454,44.211527738543
0.66346752234256,0.63671581880565,55.665731132279,52.712944525413,944,135,2016,0.54787183467804,0.55263620395329,45.604105970872,43.134006435715,0.66734515811696,0.64556030525432,56.209571077191,53.209648334867,0.014958442601877,0.015415370545915,1.3541646633205,1.2811308279139,1.05,0.66097567580024,0.68230360071884,57.563735740511,54.490779162781,0.54579833000474,0.50766537564553,48.337331654225,45.759043204248
0.66346752234256,0.64246646228395,53.906701847509,51.047745516529,945,135,2016,0.54787183467804,0.55378803839303,45.374799421144,42.918001301077,0.66734515811696,0.65029821452532,54.841177814023,51.914978347623,0.014958442601877,0.015310609914742,1.3489194277623,1.2762407761856,1.05,0.66560882444006,0.68230360071884,56.190097241785,53.191219123809,0.54579833000474,0.51193184347259,47.046789210167,44.539942155753
0.66346752234256,0.63834315903494,56.3768105299,53.38678057295,946,136,2016,0.54787183467804,0.55059873709176,45.863926934779,43.379114193558,0.66734515811696,0.64544710553442,56.526168890408,53.509786210784,0.014958442601877,0.015177662485747,1.346586155466,1.2739933247574,1.05,0.66062476802017,0.68230360071884,57.872755045874,54.783779535541,0.54579833000474,0.50381069225517,47.10773181131,44.596946640795
0.66346752234256,0.6339355916003,56.258981325733,53.273429168704,947,136,2016,0.54787183467804,0.54855588793846,45.336952767212,42.880988175971,0.66734515811696,0.64198582821455,55.953288172161,52.966954617639,0.014958442601877,0.015605737739946,1.5465999185087,1.4633545316121,1.05,0.6575915659545,0.68230360071884,57.499888090669,54.430309149251,0.54579833000474,0.5057883384084,46.383106628847,43.913089083527
0.66346752234256,0.63837088007882,56.777183510331,53.764629943123,948,136,2016,0.54787183467804,0.55354870651378,42.989553388793,40.661267991506,0.66734515811696,0.64659976201281,56.198411918767,53.199180386934,0.014958442601877,0.015604533755641,1.1825571570137,1.1189990657851,1.05,0.66220429576845,0.68230360071884,57.380969075781,54.318179452719,0.54579833000474,0.5071610638298,48.40152056697,45.819384478118
0.66346752234256,0.6413280413881,55.78387991116,52.824717587451,949,136,2016,0.54787183467804,0.55661908188274,44.190801337549,41.797987855363,0.66734515811696,0.64984445354321,55.607809206652,52.640229613491,0.014958442601877,0.015700534152068,1.3769647561732,1.3027736044294,1.05,0.66554498769528,0.68230360071884,56.984773962825,53.94300321792,0.54579833000474,0.51011438193151,47.297449264555,44.772973623274
0.66346752234256,0.64097534204497,55.093032752145,52.169791052766,950,136,2016,0.54787183467804,0.552326889839,45.435000865727,42.974418325669,0.66734515811696,0.64830077802576,55.378414744796,52.423038956687,0.014958442601877,0.015481006932582,1.4134839449782,1.3372013511405,1.05,0.66378178495835,0.68230360071884,56.791898689774,53.760240307828,0.54579833000474,0.50944780292123,46.217880355696,43.755977838409
0.66346752234256,0.63855429640731,55.855529089928,52.892967172291,951,136,2016,0.54787183467804,0.54990636343525,45.09369259261,42.651343918938,0.66734515811696,0.64579430736174,55.731611267197,52.757232069423,0.014958442601877,0.015658441499797,1.2704730803806,1.2021393370165,1.05,0.66145274886153,0.68230360071884,57.002084347577,53.959371406439,0.54579833000474,0.50920350949556,45.396585141448,42.97455818861
0.66346752234256,0.6402496742844,55.177439358021,52.250845541193,952,136,2016,0.54787183467804,0.55405962699775,44.66824326631,42.249945277697,0.66734515811696,0.64789017109966,55.201014351915,52.255431180214,0.014958442601877,0.015921828344958,1.186452219137,1.1226859705542,1.05,0.66381199944461,0.68230360071884,56.387466571052,53.378117150768,0.54579833000474,0.50883948893743,45.058072008747,42.65554884912
0.66346752234256,0.63925793886985,55.686682717738,52.399120023737,953,137,2016,0.54787183467804,0.55449629691005,45.618357854298,42.866261971071,0.66734515811696,0.64728923952938,55.676040785624,52.368461066181,0.014958442601877,0.015446948004166,1.4616528509479,1.3740510230329,1.05,0.66273618753354,0.68230360071884,57.137693636571,53.742512089214,0.54579833000474,0.50526927916183,45.765388174543,43.050311943345
0.66346752234256,0.63821970418822,54.82442782342,51.584196925107,954,137,2016,0.54787183467804,0.54776236349665,46.369025759538,43.573145975634,0.66734515811696,0.64429905129859,55.487880924762,52.189426257622,0.014958442601877,0.015456124023857,1.221817319121,1.1484924977033,1.05,0.65975517532245,0.68230360071884,56.709698243883,53.337918755325,0.54579833000474,0.5046956669042,44.884870796458,42.222584400047
0.66346752234256,0.63733575405479,55.018043654859,51.768702637943,955,137,2016,0.54787183467804,0.55359740546965,44.75041217711,42.051047158469,0.66734515811696,0.64578738585417,55.003143094081,51.734992188791,0.014958442601877,0.015650020181841,1.4360160083919,1.3499521394836,1.05,0.66143740603601,0.68230360071884,56.439159102472,53.084944328275,0.54579833000474,0.50628651963286,45.763276367469,43.048297439311
0.66346752234256,0.63883002971897,55.141857911412,51.884424785697,956,137,2016,0.54787183467804,0.55181726091201,45.396422706022,42.65886163536,0.66734515811696,0.64666202830156,55.796301047069,52.479908671518,0.014958442601877,0.015634257267113,1.3837458026406,1.3006049062673,1.05,0.66229628556868,0.68230360071884,57.180046849709,53.780513577785,0.54579833000474,0.50941932672524,48.370073415513,45.494926441753
0.66346752234256,0.64159783614006,55.04859145273,51.797572494025,957,137,2016,0.54787183467804,0.55058589196278,44.634610542037,41.942244362065,0.66734515811696,0.64754843073767,55.303396053737,52.017314913988,0.014958442601877,0.015641317845712,1.2514484046811,1.1765929846042,1.05,0.66318974858338,0.68230360071884,56.554844458418,53.193907898592,0.54579833000474,0.50718011507505,46.549944717883,43.788390478294
0.66346752234256,0.63712569822855,55.518488141484,52.236628640261,958,137,2016,0.54787183467804,0.55143581885465,46.619654526402,43.808881871171,0.66734515811696,0.64425429724226,56.204571792444,52.86275498641,0.014958442601877,0.015638584408055,1.5189530738573,1.427765452455,1.05,0.65989288165031,0.68230360071884,57.723524866302,54.290520438865,0.54579833000474,0.50225901443398,47.819751682014,44.97874673875
0.66346752234256,0.6395105552505,56.357973204149,53.029403485077,959,137,2016,0.54787183467804,0.5538474647664,43.938550009848,41.288302245509,0.66734515811696,0.64767720076916,55.597688699591,52.294203931196,0.014958442601877,0.015724098020555,1.2394589759115,1.1651521217469,1.05,0.66340129878971,0.68230360071884,56.837147675502,53.459356052942,0.54579833000474,0.50948661632904,44.896488697335,42.230352467977
0.66346752234256,0.64041195272827,55.484017913385,52.206159776716,960,138,2016,0.54787183467804,0.55525385464154,44.633804214229,41.94378517809,0.66734515811696,0.64827243279392,55.674405229464,52.366269292906,0.014958442601877,0.015565322084091,1.4109722072472,1.3263898453848,1.05,0.66383775487801,0.68230360071884,57.085377436712,53.69265913829,0.54579833000474,0.50610275255304,48.085355913737,45.230046522916
0.66346752234256,0.64042586529478,55.379687695505,52.108871504631,961,138,2016,0.54787183467804,0.55376236120871,44.116290045229,41.454959818148,0.66734515811696,0.64777158130356,55.230001459905,51.94867127861,0.014958442601877,0.015754177547021,1.3272967215677,1.247549102406,1.05,0.66352575885058,0.68230360071884,56.557298181472,53.196220381016,0.54579833000474,0.50713121316072,46.394704801377,43.642379357153
0.66346752234256,0.64015836291596,54.871077988068,51.628100580438,962,138,2016,0.54787183467804,0.55345675683799,46.623740619673,43.811102655278,0.66734515811696,0.64740756282421,55.739328273546,52.425185809643,0.014958442601877,0.015626649779511,1.3224507348319,1.2431305767769,1.05,0.66303421260372,0.68230360071884,57.061779008378,53.66831638642,0.54579833000474,0.50582014503441,46.268007010261,43.522164895644
0.66346752234256,0.63560457252756,55.008726266054,51.760988871593,963,138,2016,0.54787183467804,0.54919498902916,44.151519298434,41.488946021923,0.66734515811696,0.64282617924641,55.102803273216,51.829546760394,0.014958442601877,0.015789259128769,1.1183144592841,1.0512163892437,1.05,0.65861543837518,0.68230360071884,56.2211177325,52.880763149638,0.54579833000474,0.50457676436077,45.691197018769,42.979691477851
0.66346752234256,0.63839635664178,55.313453499975,52.044808672805,964,138,2016,0.54787183467804,0.55132009501851,45.877318924796,43.111361869307,0.66734515811696,0.64567902970014,56.411472298145,53.058110220583,0.014958442601877,0.015547119270365,1.1856486312253,1.1146593540601,1.05,0.6612261489705,0.68230360071884,57.59712092937,54.172769574643,0.54579833000474,0.50571291254519,49.249765240297,46.325391262245
0.66346752234256,0.63864548437773,54.640827093117,51.412522827097,965,138,2016,0.54787183467804,0.55248810296753,43.945157089967,41.294097310037,0.66734515811696,0.64699422614274,55.391389586013,52.099116935349,0.014958442601877,0.015484077035896,1.1295921351153,1.0617861467803,1.05,0.66247830317863,0.68230360071884,56.520981721128,53.160903082129,0.54579833000474,0.50982988884824,49.132156531294,46.215183480155
