adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63799196109082,56.513669548951,51.879286564835,910,130,2016,0.54787183467804,0.5502894822675,44.138178287771,40.443473978746,0.66734515811696,0.6456018104565,56.09435898027,51.467674308192,0.014958442601877,0.015327827984384,1.3352996129483,1.2240093756273,1.1,0.66092963844089,0.68230360071884,57.429658593218,52.691683683819,0.54579833000474,0.50742066854186,47.394029171602,43.487877511654
0.66346752234256,0.63439157864087,54.877308757794,50.374957939886,911,131,2016,0.54787183467804,0.54985275012547,44.315554128232,40.60478080557,0.66734515811696,0.64296412888634,55.234644188775,50.676982281682,0.014958442601877,0.015945252965997,1.366821964154,1.2530751314695,1.1,0.65890938185234,0.68230360071884,56.601466152929,51.930057413151,0.54579833000474,0.50930400237294,48.044386729633,44.087666488793
0.66346752234256,0.63193346366839,55.474292962815,50.928277333,912,131,2016,0.54787183467804,0.54739581518828,46.03397690496,42.181291132225,0.66734515811696,0.63963072240024,55.87393907861,51.266144683569,0.014958442601877,0.015666007383382,1.3573557244181,1.2443946705803,1.1,0.65529672978362,0.68230360071884,57.231294803028,52.510539354149,0.54579833000474,0.50181916342011,46.255897615278,42.44237519721
0.66346752234256,0.63890016354871,54.060607229648,49.626807255843,913,131,2016,0.54787183467804,0.54914231044339,45.550156753228,41.737103124014,0.66734515811696,0.64498798281331,54.737982237325,50.221595591318,0.014958442601877,0.01574738855679,1.3672581005941,1.2533828341318,1.1,0.6607353713701,0.68230360071884,56.105240337919,51.47497842545,0.54579833000474,0.50529802935056,45.670324888081,41.907341293509
0.66346752234256,0.63707747251034,55.231620473417,50.70525439994,914,131,2016,0.54787183467804,0.55058445233831,46.751468156101,42.838145452074,0.66734515811696,0.64387065593393,56.356427020803,51.7077696366,0.014958442601877,0.015606027413446,1.3563060609055,1.2437097756688,1.1,0.65947668334738,0.68230360071884,57.712733081708,52.951479412268,0.54579833000474,0.5016644797206,48.518057176182,44.517494998889
0.66346752234256,0.63537658016452,55.5480329909,50.994845636543,915,131,2016,0.54787183467804,0.5483501419203,45.970853039047,42.123388433041,0.66734515811696,0.6427355904779,56.012000571143,51.392796985866,0.014958442601877,0.015550897299646,1.3520826861016,1.2395528269897,1.1,0.65828648777754,0.68230360071884,57.364083257245,52.632349812855,0.54579833000474,0.50511214033599,46.886802389809,43.024925193246
0.66346752234256,0.63463637544932,55.959626401871,51.371955454492,916,131,2016,0.54787183467804,0.55034406096218,45.831255502517,41.994081758247,0.66734515811696,0.64295928565756,56.202506868473,51.56643309963,0.014958442601877,0.015481325036355,1.35083114922,1.2383568112148,1.1,0.65844061069391,0.68230360071884,57.553338017693,52.804789910844,0.54579833000474,0.50476822638215,46.796538454629,42.939383532984
0.66346752234256,0.63684625248845,55.968457538976,51.379733569069,917,131,2016,0.54787183467804,0.55153250541946,44.967074627069,41.203498035984,0.66734515811696,0.64489678225493,55.657635794232,51.067497167781,0.014958442601877,0.015679813268062,1.4382696028855,1.3185749403669,1.1,0.66057659552299,0.68230360071884,57.095905397118,52.386072108148,0.54579833000474,0.50702570536552,45.785655365359,42.014254029439
0.66346752234256,0.63305968198476,54.538412493705,50.067664692687,918,132,2016,0.54787183467804,0.5456403061594,44.357894157327,40.646323789428,0.66734515811696,0.64014558325724,54.557135934317,50.057727954328,0.014958442601877,0.015559879231043,1.3550183567839,1.2423347708773,1.1,0.65570546248828,0.68230360071884,55.912154291101,51.300062725205,0.54579833000474,0.50359791314315,45.166126001412,41.442937054788
0.66346752234256,0.63225312221288,55.076188279134,50.559909482643,919,132,2016,0.54787183467804,0.54888920468843,43.921328359546,40.244999257368,0.66734515811696,0.6414160541361,54.717391279758,50.203774021028,0.014958442601877,0.015270070827271,1.3322678415064,1.2213697492505,1.1,0.65668612496337,0.68230360071884,56.049659121264,51.425143770279,0.54579833000474,0.50585230594919,44.90368169569,41.201509754372
0.66346752234256,0.63552356593929,55.600342223014,51.039991848283,920,132,2016,0.54787183467804,0.54629615660663,45.091818305253,41.318203447039,0.66734515811696,0.64232846558389,56.01948298775,51.398036563212,0.014958442601877,0.015233823815436,1.3418208246097,1.2303120449309,1.1,0.65756228939933,0.68230360071884,57.36130381236,52.628348608143,0.54579833000474,0.50436804127912,48.386724010612,44.40020215017
0.66346752234256,0.6335322750003,55.316180907588,50.779075396931,921,132,2016,0.54787183467804,0.55184892569117,43.18837093672,39.573350823291,0.66734515811696,0.64313264981192,54.66519063408,50.156487768338,0.014958442601877,0.015215287769315,1.5816077797374,1.4498338426549,1.1,0.65834793758123,0.68230360071884,56.246798413817,51.606321610993,0.54579833000474,0.50522873087702,46.615283005292,42.775670737024
0.66346752234256,0.63500368394308,54.990458347621,50.482769089099,922,132,2016,0.54787183467804,0.54640809340971,43.471078454182,39.832989251432,0.66734515811696,0.64198267690457,55.059497126868,50.519849890686,0.014958442601877,0.015513749442152,1.2265859516098,1.1244458348276,1.1,0.65749642634672,0.68230360071884,56.286083078478,51.644295725514,0.54579833000474,0.50561077717099,47.449496109404,43.54275112095
0.66346752234256,0.63533378593453,56.036659125529,51.442866840923,923,132,2016,0.54787183467804,0.54718739886602,45.897412446892,42.05600453824,0.66734515811696,0.64247793861963,56.500680460356,51.840620986937,0.014958442601877,0.015675602060643,1.4819122489011,1.3586789531732,1.1,0.65815354068027,0.68230360071884,57.982592709257,53.19929994011,0.54579833000474,0.50674327932908,48.884455902709,44.855728932771
0.66346752234256,0.64117893285445,54.597419321043,50.122022884378,924,132,2016,0.54787183467804,0.55036683155016,45.82573894087,41.989839732947,0.66734515811696,0.64764161374787,55.510739432382,50.93220776623,0.014958442601877,0.015515871902085,1.4151388257407,1.29721705689,1.1,0.66315748564996,0.68230360071884,56.925878258123,52.22942482312,0.54579833000474,0.50890064625243,47.993739313571,44.038519307064
0.66346752234256,0.63542917414428,54.501456270681,49.34554045447,925,133,2016,0.54787183467804,0.55084151207012,44.831527533894,40.500343285212,0.66734515811696,0.6430764434924,54.872555532759,49.649522330961,0.014958442601877,0.015750993333212,1.4881022954294,1.3449219459822,1.1,0.65882743682561,0.68230360071884,56.360657828189,50.994444276944,0.54579833000474,0.50324040818179,46.980720826469,42.511043204529
0.66346752234256,0.63589364727406,54.557991874718,49.396329854952,926,133,2016,0.54787183467804,0.54952166155786,44.027959158786,39.774932969863,0.66734515811696,0.6438795062823,54.645975425835,49.444378622122,0.014958442601877,0.015075784322312,1.5235538910963,1.3773785697763,1.1,0.65895529060461,0.68230360071884,56.169529316931,50.821757191898,0.54579833000474,0.50489114541559,47.227583007265,42.733909963814
0.66346752234256,0.63628348142719,55.236181030932,50.010186556441,927,133,2016,0.54787183467804,0.55014089792562,44.261131468936,39.985450729537,0.66734515811696,0.6440200157032,55.361421037532,50.092773303334,0.014958442601877,0.01529839244702,1.4013323370705,1.2667320323253,1.1,0.65931840815022,0.68230360071884,56.762753374602,51.359505335659,0.54579833000474,0.50441732767275,47.813841154775,43.270213490522
0.66346752234256,0.63746661844584,55.414568559521,50.172690796284,928,133,2016,0.54787183467804,0.55010060335284,44.256229397009,39.982429493422,0.66734515811696,0.643756577828,55.334549080747,50.07017937958,0.014958442601877,0.015665183729002,1.2401321949803,1.1211614730144,1.1,0.65942176155701,0.68230360071884,56.574681275728,51.191340852594,0.54579833000474,0.50090427195924,46.101113186132,41.725521332703
0.66346752234256,0.63263923348097,55.339388237099,50.103321445548,929,133,2016,0.54787183467804,0.54350005935367,44.645118959978,40.331525227203,0.66734515811696,0.63979433206677,55.504205072075,50.221088209116,0.014958442601877,0.015223045520879,1.4063649932811,1.271208517077,1.1,0.65501737758765,0.68230360071884,56.910570065356,51.492296726193,0.54579833000474,0.50523981201924,47.562168697914,43.04047582394
0.66346752234256,0.63813221814083,54.860886894887,49.672061970871,930,133,2016,0.54787183467804,0.54505457308002,45.837045262309,41.409079895949,0.66734515811696,0.64399092217238,55.082163224803,49.839414075598,0.014958442601877,0.015303533361267,1.3185543843427,1.1919683373299,1.1,0.65929445553365,0.68230360071884,56.400717609145,51.031382412927,0.54579833000474,0.50757500108206,43.993904867205,39.809993086165
0.66346752234256,0.63529139407925,53.918574452549,48.817143208886,931,133,2016,0.54787183467804,0.55217161270132,42.692524274706,38.567449431639,0.66734515811696,0.64369115903746,54.307122741907,49.138019306459,0.014958442601877,0.015622272814592,1.5216151805328,1.3757538693621,1.1,0.65931343185205,0.68230360071884,55.82873792244,50.513773175821,0.54579833000474,0.50397183897916,50.100929203367,45.336514106691
0.66346752234256,0.63903926650458,56.534630598153,51.186899326899,932,134,2016,0.54787183467804,0.55083753483848,43.517585808983,39.313365860635,0.66734515811696,0.64623142653626,55.582410883091,50.292769982618,0.014958442601877,0.015608213924005,1.3560156526416,1.2260337977126,1.1,0.66183964046027,0.68230360071884,56.938426535732,51.518803780331,0.54579833000474,0.5079268676629,45.672774615703,41.32705245917
0.66346752234256,0.63607082493085,54.904242603809,49.711375875785,933,134,2016,0.54787183467804,0.54967450298627,44.318215927559,40.036903497947,0.66734515811696,0.64368658047036,55.116269845309,49.871260240031,0.014958442601877,0.015427034382297,1.4755526817379,1.3336683546081,1.1,0.65911361485265,0.68230360071884,56.591822527046,51.20492859464,0.54579833000474,0.50488578016301,47.887931394984,43.332695709278
0.66346752234256,0.63727889178367,54.404974756185,49.257947491339,934,134,2016,0.54787183467804,0.55131018505811,45.663022497287,41.252466212927,0.66734515811696,0.64487164965716,55.461953063656,50.18231314459,0.014958442601877,0.015479389614862,1.2975065035066,1.1730061655592,1.1,0.66035103927203,0.68230360071884,56.759459567162,51.355319310149,0.54579833000474,0.50461596738089,48.025356228998,43.457920402209
0.66346752234256,0.63369531695791,54.347650328638,49.204923203988,935,134,2016,0.54787183467804,0.54697138734671,44.516610380721,40.216502757602,0.66734515811696,0.64125460378379,54.414601163743,49.23461936863,0.014958442601877,0.0154300852553,1.4497063858627,1.3105949729975,1.1,0.65668468903909,0.68230360071884,55.864307549605,50.545214341628,0.54579833000474,0.50444798317135,45.257148558701,40.953814591998
0.66346752234256,0.63666450409254,55.28495188646,50.054809161074,936,134,2016,0.54787183467804,0.54939382237814,44.759152250055,40.435312324016,0.66734515811696,0.64402969087931,55.187990809683,49.935256404162,0.014958442601877,0.015564704837815,1.4003186636088,1.26577670991,1.1,0.65959439571713,0.68230360071884,56.588309473291,51.201033114073,0.54579833000474,0.50611392777949,45.665822118516,41.322696736722
0.66346752234256,0.63501842990985,55.017366045958,49.812448092063,937,134,2016,0.54787183467804,0.55283984279816,43.307090665925,39.124353627249,0.66734515811696,0.64427594464639,54.911955694106,49.686385987081,0.014958442601877,0.015743829315447,1.3934457746178,1.2597415103699,1.1,0.66001977396184,0.68230360071884,56.305401468724,50.946127497451,0.54579833000474,0.50774059610325,47.783589126429,43.240388644135
0.66346752234256,0.63830416455397,55.913350433393,50.625180928444,938,134,2016,0.54787183467804,0.54739633837225,45.088275291867,40.732752127245,0.66734515811696,0.64447668777045,55.441217860727,50.165642648479,0.014958442601877,0.015411212808753,1.3376139041626,1.2090778853886,1.1,0.6598879005792,0.68230360071884,56.778831764889,51.374720533868,0.54579833000474,0.50587447754654,43.907886080779,39.733985294141
0.66346752234256,0.6389171535468,55.957904716655,50.66466582175,939,135,2016,0.54787183467804,0.54034290458053,44.199646222964,39.927299294118,0.66734515811696,0.6416021723156,55.596123616667,50.304666231534,0.014958442601877,0.015570507690375,1.4584701434855,1.3182952824074,1.1,0.65717268000598,0.68230360071884,57.054593760152,51.622961513942,0.54579833000474,0.50161218556617,47.068802239701,42.592310316853
0.66346752234256,0.63921898128764,55.703208015175,50.432354023496,940,135,2016,0.54787183467804,0.55235827742256,43.911016314421,39.669287050077,0.66734515811696,0.64603371115901,55.837802632003,50.523271062628,0.014958442601877,0.015631901559371,1.3426404565274,1.21366926831,1.1,0.66166561271838,0.68230360071884,57.180443088531,51.736940330938,0.54579833000474,0.5033381089181,49.259136111431,44.575282149033
0.66346752234256,0.63741901908167,55.967233775012,50.669615933716,941,135,2016,0.54787183467804,0.55524270963176,44.301181133755,40.020853188734,0.66734515811696,0.64702856386553,55.282684555031,50.019286066617,0.014958442601877,0.015462897251751,1.4501534618562,1.3109073137682,1.1,0.66249146111728,0.68230360071884,56.732838016887,51.330193380386,0.54579833000474,0.50891859708883,44.973736479621,40.696267662423
0.66346752234256,0.63300875196244,55.254773860068,50.026033237901,942,135,2016,0.54787183467804,0.54644299464608,45.571248971571,41.168762094351,0.66734515811696,0.64062319618628,55.472364206066,50.191471646581,0.014958442601877,0.015192370180377,1.3694397714055,1.2377400079616,1.1,0.65581556636666,0.68230360071884,56.841803977471,51.429211654542,0.54579833000474,0.50286312674182,45.670697109578,41.328040717725
0.66346752234256,0.63685761906008,54.808035242695,49.623578368338,943,135,2016,0.54787183467804,0.551068947178,43.855472506319,39.61904396106,0.66734515811696,0.64477728318661,54.363560864039,49.190496042944,0.014958442601877,0.015405317288745,1.4624719297721,1.3220039516587,1.1,0.66018260047536,0.68230360071884,55.826032793811,50.512499994602,0.54579833000474,0.50559827665086,44.684282071302,40.437734206207
0.66346752234256,0.63476602488752,54.881135731985,49.690809503923,944,135,2016,0.54787183467804,0.54719091629736,44.295154541352,40.017551476698,0.66734515811696,0.64188713930848,55.528135072094,50.244070035028,0.014958442601877,0.015413965451048,1.392317288599,1.2586387572564,1.1,0.65730110475952,0.68230360071884,56.920452360693,51.502708792284,0.54579833000474,0.50380493957651,49.919770013582,45.169493938343
0.66346752234256,0.63463656602404,54.56738309729,49.406842427516,945,135,2016,0.54787183467804,0.54543008733421,43.48816205696,39.286108507955,0.66734515811696,0.64108916526815,54.903553205551,49.678717855524,0.014958442601877,0.015689771408539,1.2708501493678,1.1488860762344,1.1,0.65677893667668,0.68230360071884,56.174403354919,50.827603931759,0.54579833000474,0.50464389041015,48.267314000896,43.676655857117
0.66346752234256,0.63716652066959,55.534876217977,50.282569545043,946,136,2016,0.54787183467804,0.54850233346628,44.775177041738,40.449342177192,0.66734515811696,0.64396086157539,55.377294434296,50.107128094812,0.014958442601877,0.015759401864068,1.4423564641668,1.3040652037165,1.1,0.65972026343946,0.68230360071884,56.819650898463,51.411193298529,0.54579833000474,0.50679112546568,46.090957100178,41.707383001295
0.66346752234256,0.63400378142369,55.429277686666,50.18564063051,947,136,2016,0.54787183467804,0.54758362063754,41.746144189206,37.713123413063,0.66734515811696,0.64144002119883,54.685350521287,49.482326755795,0.014958442601877,0.015500988730352,1.3245963797735,1.1975432258689,1.1,0.65694100992918,0.68230360071884,56.00994690106,50.679869981664,0.54579833000474,0.50365670550076,47.632796263637,43.106244659101
0.66346752234256,0.63175108866314,56.381157403677,51.043530214788,948,136,2016,0.54787183467804,0.54646162662486,45.429640372587,41.040886048033,0.66734515811696,0.63982053583427,56.451837879072,51.076370149674,0.014958442601877,0.01521992013448,1.2687661592031,1.1468079818064,1.1,0.65504045596875,0.68230360071884,57.720604038275,52.223178131481,0.54579833000474,0.50278726479002,47.050703221112,42.575250491977
0.66346752234256,0.63139414975086,56.778002272919,51.405909178174,949,136,2016,0.54787183467804,0.54240258462139,43.7003413702,39.478963765687,0.66734515811696,0.6382490983042,56.279957630375,50.923895434596,0.014958442601877,0.01551798958875,1.2867246345991,1.163059655037,1.1,0.65376708789295,0.68230360071884,57.566682264974,52.086955089633,0.54579833000474,0.50452447899237,48.099699471968,43.524985569232
0.66346752234256,0.63918544842748,54.684835178462,49.50887938266,950,136,2016,0.54787183467804,0.55228480710686,44.26246723715,39.987546171839,0.66734515811696,0.64709905979562,54.333666112251,49.161773017242,0.014958442601877,0.015409313230266,1.3372071503848,1.2086639954211,1.1,0.66250837302589,0.68230360071884,55.670873262636,50.370437012663,0.54579833000474,0.50848532083762,43.433309215038,39.307085129337
0.66346752234256,0.63609337403995,55.803833775948,50.525576314813,951,136,2016,0.54787183467804,0.55011930029617,44.259568043009,39.985020001851,0.66734515811696,0.64315448342618,56.092008935981,50.754469111728,0.014958442601877,0.015714382630771,1.1879453113185,1.0738534351507,1.1,0.65886886605695,0.68230360071884,57.2799542473,51.828322546878,0.54579833000474,0.50252601748631,48.805117789932,44.163871523044
0.66346752234256,0.6348045160196,56.076363196157,50.769631979273,952,136,2016,0.54787183467804,0.54329761528506,45.601607026702,41.19648995185,0.66734515811696,0.64070658252958,56.034236869941,50.700049009194,0.014958442601877,0.015273303541585,1.3044244193028,1.1793488801582,1.1,0.65597988607117,0.68230360071884,57.338661289244,51.879397889352,0.54579833000474,0.50354346063106,45.582883347276,41.250939158404
0.66346752234256,0.63409911723242,54.847564645956,49.312954985916,953,137,2016,0.54787183467804,0.54951961021672,42.715962228558,38.31463266043,0.66734515811696,0.64223509390433,54.231533167329,48.727037038719,0.014958442601877,0.015324390743997,1.3202575300004,1.1849840982454,1.1,0.65755948464833,0.68230360071884,55.55179069733,49.912021136965,0.54579833000474,0.50315797622884,45.159676462942,40.580911680365
0.66346752234256,0.63246630974999,55.419642318291,49.824418492328,954,137,2016,0.54787183467804,0.54304885448562,45.074696185533,40.42782463432,0.66734515811696,0.63892816260892,55.766915039077,50.101956540568,0.014958442601877,0.015294794101111,1.2505999272261,1.1225705239432,1.1,0.65422295671003,0.68230360071884,57.017514966303,51.224527064512,0.54579833000474,0.50211953360812,47.066582195344,42.289371454781
0.66346752234256,0.63369706644009,54.775592816251,49.24565461973,955,137,2016,0.54787183467804,0.54623441242264,45.294948186649,40.62709369493,0.66734515811696,0.64157422847972,55.329200526805,49.71058838281,0.014958442601877,0.015329339103485,1.3720240756627,1.2314542361605,1.1,0.65690356758321,0.68230360071884,56.701224602468,50.942042618971,0.54579833000474,0.50713718019851,47.087486282594,42.3156702343
0.66346752234256,0.63587569894157,55.724947165789,50.102231140856,956,137,2016,0.54787183467804,0.54987113739482,45.048510707842,40.408362900919,0.66734515811696,0.64355732194481,55.904651849034,50.230005937248,0.014958442601877,0.015394601514057,1.2071128521702,1.0835045312027,1.1,0.65895192345887,0.68230360071884,57.111764701204,51.31351046845,0.54579833000474,0.50425880863659,46.58242611255,41.859036581851
0.66346752234256,0.63466330958303,54.690482193681,49.172520840435,957,137,2016,0.54787183467804,0.54800286189385,45.137393200539,40.485668553483,0.66734515811696,0.6412639420068,54.851694070812,49.283571763441,0.014958442601877,0.015618620517142,1.3644081279324,1.224510262318,1.1,0.65688256252394,0.68230360071884,56.216102198744,50.508082025758,0.54579833000474,0.50017059690333,44.88115501364,40.33233492242
0.66346752234256,0.63441161413844,55.325346133175,49.742495453244,958,137,2016,0.54787183467804,0.5484447300037,44.862556150256,40.239147874061,0.66734515811696,0.64219022115542,55.528275910722,49.89038028036,0.014958442601877,0.015414711669399,1.2523052045872,1.1237167355492,1.1,0.65760493282482,0.68230360071884,56.780581115309,51.014097015909,0.54579833000474,0.50439506217227,46.437404487332,41.724627811995
0.66346752234256,0.6322411737743,56.525494192324,50.817869070949,959,137,2016,0.54787183467804,0.54616686157106,44.166025590562,39.613800470208,0.66734515811696,0.64036861025941,56.051055069256,50.35827803536,0.014958442601877,0.015429186682416,1.3461296432121,1.2083729174556,1.1,0.65579779694183,0.68230360071884,57.397184712468,51.566650952815,0.54579833000474,0.50601303973602,47.109973237948,42.32998238385
0.66346752234256,0.6335979828442,55.838150844117,50.203882278639,960,138,2016,0.54787183467804,0.5444885412221,45.076032785395,40.431927443982,0.66734515811696,0.63964595002988,56.230658641467,50.522330014497,0.014958442601877,0.015680260225478,1.13142280708,1.0154298548701,1.1,0.65532621025536,0.68230360071884,57.362081448547,51.537759869367,0.54579833000474,0.50172170314624,47.579545372237,42.753594265218
0.66346752234256,0.63556825775283,55.590257542731,49.980488129483,961,138,2016,0.54787183467804,0.54974561538473,43.142230697574,38.699645104289,0.66734515811696,0.64307582719379,55.230384546328,49.625012997354,0.014958442601877,0.015307544267507,1.2159329748572,1.0913599054835,1.1,0.6583833714613,0.68230360071884,56.446317521185,50.716372902837,0.54579833000474,0.50229418313453,46.890690668269,42.135136805395
0.66346752234256,0.6358156220266,55.870853501796,50.230043145336,962,138,2016,0.54787183467804,0.54966278294893,46.212946444571,41.451833828621,0.66734515811696,0.64381162354398,56.363088377904,50.638677404802,0.014958442601877,0.015877724466679,1.2717597154731,1.1415327819895,1.1,0.65968934801066,0.68230360071884,57.634848093377,51.780210186791,0.54579833000474,0.5091503598102,46.844800091267,42.092704116627
0.66346752234256,0.63231681830663,54.987861559731,49.437935546198,963,138,2016,0.54787183467804,0.54976580178631,43.777868334289,39.265819260458,0.66734515811696,0.64092098851596,55.38510711324,49.761276908801,0.014958442601877,0.015551889070569,1.2004480653756,1.0775287019489,1.1,0.65647287758653,0.68230360071884,56.585555178616,50.83880561075,0.54579833000474,0.50269374446367,48.601241099981,43.670748944199
0.66346752234256,0.6333922118191,54.321233910816,48.837645490943,964,138,2016,0.54787183467804,0.54900476334863,44.203507828989,39.649183411102,0.66734515811696,0.64132484977349,54.504421743246,48.970103745766,0.014958442601877,0.015137013262452,1.3320635356271,1.1953237106437,1.1,0.65646186303594,0.68230360071884,55.836485278873,50.16542745641,0.54579833000474,0.50029412413681,45.795379394975,41.150616432648
0.66346752234256,0.63326207987422,55.886490881477,50.246550752412,965,138,2016,0.54787183467804,0.54742314476209,43.87464430177,39.353918576171,0.66734515811696,0.64048382925489,55.46067168716,49.830473025973,0.014958442601877,0.01555997739914,1.391595735829,1.2488603071059,1.1,0.65604380665403,0.68230360071884,56.852267422989,51.079333333079,0.54579833000474,0.50139224301666,46.77766913192,42.030954228324
0.66346752234256,0.63286559086254,54.850142235905,49.313492286376,966,138,2016,0.54787183467804,0.54782564420655,44.627966642815,40.027991764659,0.66734515811696,0.64018011826913,55.294012989815,49.679216441583,0.014958442601877,0.015710551012986,1.2707457393129,1.1402636054649,1.1,0.65589066928211,0.68230360071884,56.564758729127,50.819480047048,0.54579833000474,0.501129593079,47.32312652281,42.524316114017
0.66346752234256,0.63456075124191,54.904229384254,49.364474378954,967,139,2016,0.54787183467804,0.55120543339492,43.340941489735,38.874712096828,0.66734515811696,0.64331037605072,54.815176516795,49.25042581979,0.014958442601877,0.015338365531118,1.2314031005117,1.1051407508983,1.1,0.65864874158184,0.68230360071884,56.046579617307,50.355566570688,0.54579833000474,0.50457567309818,46.618138495355,41.886099550105
0.66346752234256,0.63467788491311,55.446112397148,49.847912382663,968,139,2016,0.54787183467804,0.54630937413788,45.185332935055,40.528433588731,0.66734515811696,0.64178334047019,55.618091117755,49.968403808731,0.014958442601877,0.015412213421775,1.2701412492487,1.1399718485645,1.1,0.65719555389196,0.68230360071884,56.888232367003,51.108375657295,0.54579833000474,0.50521127823949,46.009136053234,41.338007499574
0.66346752234256,0.63436416707157,55.318205265879,49.730369700708,969,139,2016,0.54787183467804,0.54790326398961,45.155049011679,40.499578564839,0.66734515811696,0.64213310350416,55.715519257358,50.055545096856,0.014958442601877,0.015177319243404,1.5003499380177,1.3463949712143,1.1,0.65731042274756,0.68230360071884,57.215869195375,51.401940068071,0.54579833000474,0.50390352133008,48.420363514347,43.512212982294
0.66346752234256,0.6387026317797,55.918080412141,50.278534148407,970,139,2016,0.54787183467804,0.55222026402222,43.221619727364,38.76771592891,0.66734515811696,0.64672626298345,55.344841735453,49.728391417648,0.014958442601877,0.015357019690312,1.2693783847554,1.1394061868299,1.1,0.66208328267376,0.68230360071884,56.614220120208,50.867797604478,0.54579833000474,0.50785557578948,46.549485764954,41.825759547941
0.66346752234256,0.63689183745961,53.93317112452,48.488856474133,971,139,2016,0.54787183467804,0.54861104722444,45.06835250254,40.426084800637,0.66734515811696,0.64359196507504,54.575632157527,49.033675970732,0.014958442601877,0.015574346876868,1.31931258886,1.1840522783273,1.1,0.65916631195191,0.68230360071884,55.894944746387,50.21772824906,0.54579833000474,0.50434179085275,45.834876755521,41.185518606907
0.66346752234256,0.63808659830197,54.062435380603,48.606326880488,972,139,2016,0.54787183467804,0.54533130169667,44.561050676516,39.969314885145,0.66734515811696,0.64377000584251,54.95742432315,49.376816483402,0.014958442601877,0.015390245303345,1.3219664753641,1.1867042762115,1.1,0.65916025114585,0.68230360071884,56.279390798514,50.563520759613,0.54579833000474,0.50642288031116,48.587892430745,43.658393851822
0.66346752234256,0.6367630722466,56.695202590832,50.973837024847,973,139,2016,0.54787183467804,0.55213654870933,43.342111814137,38.875921925695,0.66734515811696,0.64481750501225,55.856482560447,50.186240519315,0.014958442601877,0.015559825207841,1.3617751482011,1.2224900205563,1.1,0.66037733022009,0.68230360071884,57.218257708648,51.408730539872,0.54579833000474,0.50499590298403,47.066135257125,42.290088919276
0.66346752234256,0.63580398071045,54.394350560496,48.903734081852,974,140,2016,0.54787183467804,0.54914870944484,44.861416874954,40.238928624402,0.66734515811696,0.64304068883007,54.809808277586,49.244286038676,0.014958442601877,0.015582251090728,1.5131310600504,1.357805625662,1.1,0.6586229399208,0.68230360071884,56.322939337637,50.602091664338,0.54579833000474,0.5040035906616,47.083516556182,42.306892647153
0.66346752234256,0.63606895374542,55.668407423844,50.050426961926,975,140,2016,0.54787183467804,0.55053760513715,43.236764895785,38.781824339334,0.66734515811696,0.64412444782552,55.378317821831,49.757961599076,0.014958442601877,0.015635695972799,1.3540805987075,1.2151675908618,1.1,0.65976014379832,0.68230360071884,56.732398420539,50.973129189938,0.54579833000474,0.50697046593982,48.089619990916,43.217037268922
0.66346752234256,0.63356412973807,55.534273622661,49.924570701944,976,140,2016,0.54787183467804,0.54371852858416,43.890462483168,39.368313604899,0.66734515811696,0.6391294405156,55.338722420579,49.718015266155,0.014958442601877,0.015520394865914,1.4074549359295,1.2632333401231,1.1,0.65464983538151,0.68230360071884,56.746177356509,50.981248606278,0.54579833000474,0.49941032970281,47.37938912037,42.574752789618
0.66346752234256,0.6346893430506,54.012647037593,48.56148410557,977,140,2016,0.54787183467804,0.54664505849334,45.227096596053,40.565960994915,0.66734515811696,0.64196910744313,54.420057587891,48.89422791398,0.014958442601877,0.015397366535328,1.6215630165643,1.455255229929,1.1,0.65736647397846,0.68230360071884,56.041620604455,50.349483143909,0.54579833000474,0.50551198865774,46.09657800116,41.421480928655
0.66346752234256,0.6371184428753,55.887413209342,50.245763617091,978,140,2016,0.54787183467804,0.54367259368197,42.951425537905,38.523564731559,0.66734515811696,0.64263463122483,55.419395265114,49.792336933089,0.014958442601877,0.014961762625014,1.2982598377534,1.1649448371694,1.1,0.65759639384985,0.68230360071884,56.717655102868,50.957281770258,0.54579833000474,0.50399494096993,47.780744522263,42.933177879073
0.66346752234256,0.63355684676367,54.528226452356,49.0245042009,979,140,2016,0.54787183467804,0.55125225543555,43.795132065307,39.283286944895,0.66734515811696,0.64265962669286,54.133931829626,48.638239038572,0.014958442601877,0.015527237849397,1.4160908436212,1.270911044154,1.1,0.65818686454226,0.68230360071884,55.550022673247,49.909150082725,0.54579833000474,0.50536262338175,44.191771754105,39.711112431018
0.66346752234256,0.63860940471236,54.189058976861,48.719578544832,980,140,2016,0.54787183467804,0.5516359290892,43.837134500072,39.319049057196,0.66734515811696,0.64685448549482,54.569798170164,49.028804023301,0.014958442601877,0.015417561374917,1.2637711685287,1.1341998583415,1.1,0.66227204686973,0.68230360071884,55.833569338692,50.163003881642,0.54579833000474,0.5104111256325,46.955677621564,42.193666046377
