adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.6343629385703,55.782591811367,51.211142029389,900,129,2016,0.54787183467804,0.54323230319033,44.020782662611,40.335833633943,0.66734515811696,0.64075756862372,55.475209212102,50.901627238096,0.014958442601877,0.015104017391031,1.5761344295932,1.4449395280016,1.1,0.65586158601475,0.68230360071884,57.051343641695,52.346566766098,0.54579833000474,0.50454789301189,48.017033712391,44.06159252949
0.66346752234256,0.63642392290807,56.271593208042,51.656009003383,901,129,2016,0.54787183467804,0.54849125563537,44.663353142252,40.925038757905,0.66734515811696,0.64405802960773,56.000109865733,51.380732528633,0.014958442601877,0.015424187094101,1.3618639216795,1.2485054043019,1.1,0.65948221670183,0.68230360071884,57.361973787413,52.629237932935,0.54579833000474,0.50806242427545,46.842519849056,42.984568448983
0.66346752234256,0.63596650960508,56.271015227127,51.655098248762,902,129,2016,0.54787183467804,0.54551761404467,45.176265013718,41.394124185859,0.66734515811696,0.64211326401915,56.356460935625,51.706762992895,0.014958442601877,0.015694123839857,1.4347943797158,1.3152264668843,1.1,0.65780738785901,0.68230360071884,57.791255315341,53.02198945978,0.54579833000474,0.50572714715727,48.340807205697,44.357058906265
0.66346752234256,0.63516580602078,56.088889479644,51.490443843762,903,129,2016,0.54787183467804,0.54912714327007,46.641832222352,42.736603833405,0.66734515811696,0.64267012239387,56.31629287938,51.670368048841,0.014958442601877,0.015257469917973,1.4140825320752,1.2965196118466,1.1,0.65792759231184,0.68230360071884,57.730375411455,52.966887660688,0.54579833000474,0.50227396473049,45.796376083584,42.022476800136
0.66346752234256,0.63707628160007,55.26987851052,50.73804781784,904,130,2016,0.54787183467804,0.55301259965631,45.070953951555,41.298891107598,0.66734515811696,0.64559291216882,55.806698285814,51.203204577777,0.014958442601877,0.015649172312716,1.2454269023661,1.1418192651873,1.1,0.66124208448154,0.68230360071884,57.05212518818,52.345023842965,0.54579833000474,0.50720486939854,47.804905645475,43.864271303508
0.66346752234256,0.63784836958801,56.444935850114,51.817198486847,905,130,2016,0.54787183467804,0.55117235425372,45.089974193299,41.314250903562,0.66734515811696,0.64515772183124,56.295008733174,51.651558372369,0.014958442601877,0.01554734108113,1.3891555294931,1.2735464735583,1.1,0.66070506291237,0.68230360071884,57.684164262667,52.925104845928,0.54579833000474,0.5049184264246,47.270942025487,43.375813060767
0.66346752234256,0.63742553753482,55.633586215513,51.072151911125,906,130,2016,0.54787183467804,0.54785162173481,44.837005941094,41.082905523652,0.66734515811696,0.64433582472845,56.28122932364,51.638909785444,0.014958442601877,0.015239337880212,1.3153820540915,1.2059557244218,1.1,0.65957516260867,0.68230360071884,57.596611377732,52.844865509865,0.54579833000474,0.50629188987309,50.126446622039,45.99704840327
0.66346752234256,0.63539222649202,56.557139973958,51.919501212108,907,130,2016,0.54787183467804,0.55114405535591,45.490064096177,41.68074108402,0.66734515811696,0.64343591820396,56.578121041714,51.910970029659,0.014958442601877,0.015642924509205,1.4250399343869,1.3061979629328,1.1,0.65907884271317,0.68230360071884,58.003160976101,53.217167992592,0.54579833000474,0.50424334751808,47.948728115441,43.997537491133
0.66346752234256,0.6350708493176,56.134606417847,51.533902775479,908,130,2016,0.54787183467804,0.54734701276509,45.613089492697,41.795554795922,0.66734515811696,0.64213388998228,56.111130851793,51.483895960244,0.014958442601877,0.015567323120636,1.4175515431709,1.2998863698766,1.1,0.65770121310291,0.68230360071884,57.528682394964,52.783782330121,0.54579833000474,0.50474303618069,46.456108450268,42.62825229375
0.66346752234256,0.63803136178108,55.070998684504,50.553857688568,909,130,2016,0.54787183467804,0.54931775592371,43.321346405539,39.695073756303,0.66734515811696,0.64427000437607,55.009951126064,50.472169906754,0.014958442601877,0.015433813485765,1.2658381223926,1.1604291461761,1.1,0.65970381786184,0.68230360071884,56.275789248456,51.63259905293,0.54579833000474,0.5020546142261,47.394360216774,43.49008661278
0.66346752234256,0.63706620433718,55.68354620685,51.116515480413,910,130,2016,0.54787183467804,0.54740617132415,45.168698806066,41.389704737352,0.66734515811696,0.6432382165225,55.526666890163,50.946419087844,0.014958442601877,0.015696589237619,1.3501393047298,1.2377600556575,1.1,0.65893480576012,0.68230360071884,56.876806194893,52.184179143502,0.54579833000474,0.50471392478558,45.134170620642,41.415538622216
0.66346752234256,0.63512068238463,55.991366328852,51.402450316004,911,131,2016,0.54787183467804,0.55344416621073,45.948574683893,42.101986688134,0.66734515811696,0.64440191961338,56.042866899745,51.420939650788,0.014958442601877,0.015667117324653,1.299744104403,1.1918160057366,1.1,0.66006903693803,0.68230360071884,57.342611004148,52.612755656524,0.54579833000474,0.50649445694769,45.235287050327,41.509141295049
0.66346752234256,0.63808718668652,54.879485912991,50.381197001096,912,131,2016,0.54787183467804,0.54678301264805,45.11396145316,41.336444875222,0.66734515811696,0.64478109955043,55.434979742179,50.862629078934,0.014958442601877,0.015568047560106,1.4040289399993,1.287391885314,1.1,0.66034914711053,0.68230360071884,56.839008682178,52.150020964248,0.54579833000474,0.51050425060729,47.868676917566,43.924825317826
0.66346752234256,0.63548812338282,55.032504472147,50.51898963976,913,131,2016,0.54787183467804,0.55172797622555,42.404906285447,38.854990775356,0.66734515811696,0.64378697777861,54.165827188612,49.698501810278,0.014958442601877,0.015491901815287,1.413545458738,1.2955846542886,1.1,0.6592788795939,0.68230360071884,55.57937264735,50.994086464566,0.54579833000474,0.50393337967809,45.26662194947,41.537445443731
0.66346752234256,0.63657019799048,55.221480106055,50.694290943097,914,131,2016,0.54787183467804,0.54515020991778,44.917657815714,41.157696710684,0.66734515811696,0.64239260363167,55.347685985943,50.782542130877,0.014958442601877,0.015624916513498,1.3904931940501,1.2746612631947,1.1,0.65801752014516,0.68230360071884,56.738179179993,52.057203394072,0.54579833000474,0.50551849368033,46.452775764232,42.623754579607
0.66346752234256,0.63398772793279,54.066389903878,49.633715500998,915,131,2016,0.54787183467804,0.55511934209786,44.190756339583,40.491510628621,0.66734515811696,0.64448359726829,55.039862127031,50.500027258903,0.014958442601877,0.015257043475483,1.403600177393,1.2868497373792,1.1,0.65974064074377,0.68230360071884,56.443462304424,51.786876996282,0.54579833000474,0.50536082686512,50.241833577391,46.101976989517
0.66346752234256,0.63554000244419,55.752793733563,51.18118572748,916,131,2016,0.54787183467804,0.54307476470613,45.801262070974,41.967408640086,0.66734515811696,0.64035548346302,55.787269972245,51.185505273022,0.014958442601877,0.015574617261915,1.3209257643798,1.2107829359677,1.1,0.65593010072494,0.68230360071884,57.108195736624,52.39628820899,0.54579833000474,0.50108127031332,45.006222758403,41.298191088047
0.66346752234256,0.63565774864852,55.355604879784,50.817619161358,917,131,2016,0.54787183467804,0.55323145346054,43.308287509972,39.681760083193,0.66734515811696,0.64417567091083,55.098400086195,50.554384380934,0.014958442601877,0.015443917019494,1.3239704308947,1.2137890825739,1.1,0.65961958793032,0.68230360071884,56.42237051709,51.768173463508,0.54579833000474,0.5023981671724,47.261520326383,43.36774803614
0.66346752234256,0.6352999145271,55.409244146841,50.864439719539,918,132,2016,0.54787183467804,0.55432937944691,43.496074062976,39.855609379043,0.66734515811696,0.64485466511096,54.997306926252,50.460769519619,0.014958442601877,0.015513283744922,1.4133722652006,1.2956514040636,1.1,0.66036794885588,0.68230360071884,56.410679191452,51.756420923683,0.54579833000474,0.50587948638266,46.640317365997,42.797314154712
0.66346752234256,0.63738596176777,55.277090792667,50.743609782487,919,132,2016,0.54787183467804,0.55412153580504,42.349188827623,38.804539172715,0.66734515811696,0.64641895962069,54.683672996143,50.17274767413,0.014958442601877,0.015363755455118,1.3398260239607,1.2280686058397,1.1,0.66178271507581,0.68230360071884,56.023499020104,51.40081627997,0.54579833000474,0.50709636309979,47.083222926152,43.197746219741
0.66346752234256,0.63308623658499,54.979555478427,50.47206447207,920,132,2016,0.54787183467804,0.55025073356466,44.287554220345,40.580530275203,0.66734515811696,0.64193967319614,54.799848131187,50.28055971162,0.014958442601877,0.015511395721783,1.4034268311894,1.2866568475186,1.1,0.65745106891792,0.68230360071884,56.203274962376,51.567216559139,0.54579833000474,0.50470164817193,45.427775075556,41.68696136646
0.66346752234256,0.6355218350222,57.635848681909,52.909086783912,921,132,2016,0.54787183467804,0.54697413382058,45.204573354514,41.421077409898,0.66734515811696,0.64201055859046,56.871295239064,52.179679987845,0.014958442601877,0.015260275478859,1.330005976293,1.2194868948705,1.1,0.65727083406932,0.68230360071884,58.201301215357,53.399166882715,0.54579833000474,0.50137216949552,45.829645576564,42.050527058646
0.66346752234256,0.63589993129372,54.381001631507,49.923388875327,922,132,2016,0.54787183467804,0.55397351789189,42.44909817468,38.896051605668,0.66734515811696,0.64555781272562,53.871332601744,49.42947998488,0.014958442601877,0.015439186996999,1.3259050264241,1.2156221006577,1.1,0.66099699972262,0.68230360071884,55.197237628168,50.645102085538,0.54579833000474,0.50809035188992,45.272911127818,41.544012654858
0.66346752234256,0.63513332467795,55.623387399054,51.064270254974,923,132,2016,0.54787183467804,0.55002808339827,42.323184210629,38.781252030215,0.66734515811696,0.64349409996646,54.871451313369,50.348235706348,0.014958442601877,0.015592563493384,1.3475659113338,1.2352760783448,1.1,0.65908666345984,0.68230360071884,56.219017224703,51.583511784693,0.54579833000474,0.50736550620673,47.040683804753,43.166397348489
0.66346752234256,0.63762236471273,55.61355620594,51.054233455009,924,132,2016,0.54787183467804,0.54897902417082,44.788250456083,41.039808555035,0.66734515811696,0.64447815937575,55.66037591747,51.069531311277,0.014958442601877,0.015328768559343,1.2449828838572,1.1415309764988,1.1,0.6598069279351,0.68230360071884,56.905358801328,52.211062287775,0.54579833000474,0.50475655620216,46.283923583947,42.469181928616
0.66346752234256,0.63532266650144,55.304406126584,50.069970613107,925,133,2016,0.54787183467804,0.5442775503546,44.528244132909,40.228009635644,0.66734515811696,0.64152648642568,55.775158762696,50.464628618613,0.014958442601877,0.015258874763114,1.2450856122772,1.1257633610784,1.1,0.6567853611888,0.68230360071884,57.020244374974,51.590391979691,0.54579833000474,0.50448183928447,48.548147668512,43.927687261843
0.66346752234256,0.63822747823301,54.447966999489,49.293699100411,926,133,2016,0.54787183467804,0.55313653444452,43.578570514927,39.36903969098,0.66734515811696,0.64548985768287,54.917185183507,49.687996746395,0.014958442601877,0.015797591972043,1.2271655504049,1.1091295798184,1.1,0.66128744965491,0.68230360071884,56.144350733912,50.797126326213,0.54579833000474,0.50315087269693,48.341025385373,43.740158796316
0.66346752234256,0.63480686292029,54.975272407187,49.772808866132,927,133,2016,0.54787183467804,0.54676721027171,45.626686620588,41.22138913091,0.66734515811696,0.64161650475776,55.549018101604,50.260906295479,0.014958442601877,0.015523229743413,1.344999164166,1.2157558588797,1.1,0.65713973450117,0.68230360071884,56.89401726577,51.476662154358,0.54579833000474,0.50354474127049,46.856031433113,42.398135834456
0.66346752234256,0.63511366922271,55.903801268967,50.617942339611,928,133,2016,0.54787183467804,0.54516035631496,44.903823542262,40.56619593157,0.66734515811696,0.64127925162926,55.992018365984,50.664007880402,0.014958442601877,0.015519313601545,1.484330630934,1.3417965373402,1.1,0.6567985652308,0.68230360071884,57.476348996918,52.005804417742,0.54579833000474,0.50358999654609,48.342843813368,43.740949368354
0.66346752234256,0.63990756343125,54.946306062052,49.744892355352,929,133,2016,0.54787183467804,0.54721343224121,46.422174848263,41.938069591461,0.66734515811696,0.64430133669505,55.615981994581,50.320311153993,0.014958442601877,0.015589402681565,1.409324668274,1.2737821307839,1.1,0.65989073937661,0.68230360071884,57.025306662855,51.594093284777,0.54579833000474,0.5005662318748,46.180224381672,41.790787410354
0.66346752234256,0.63464483011151,54.545062629755,49.383306030511,930,133,2016,0.54787183467804,0.54844444934985,44.864193881782,40.530550137181,0.66734515811696,0.64246651460044,54.854424553714,49.632538990937,0.014958442601877,0.015184248711403,1.3723798996453,1.2404838983674,1.1,0.65765076331184,0.68230360071884,56.226804453359,50.873022889304,0.54579833000474,0.50383535346101,45.986987931124,41.61483619088
0.66346752234256,0.63535729572296,54.451319480742,49.29969019276,931,133,2016,0.54787183467804,0.5435800670714,47.587432019138,42.990926640156,0.66734515811696,0.64075737032086,56.043666009602,50.708127001923,0.014958442601877,0.015944809354864,1.4095448533789,1.2739459679982,1.1,0.65670217967572,0.68230360071884,57.45321086298,51.982072969921,0.54579833000474,0.50522683541494,48.15899660132,43.579301872695
0.66346752234256,0.63175639261432,56.397474539392,51.06228245865,932,134,2016,0.54787183467804,0.54809726780854,44.595918739628,40.287579558395,0.66734515811696,0.63993181038736,55.952605563766,50.627555727739,0.014958442601877,0.015411123213171,1.2595532666825,1.1386762788965,1.1,0.65534293360053,0.68230360071884,57.212158830448,51.766232006635,0.54579833000474,0.5013565728579,45.658589164702,41.317462677108
0.66346752234256,0.63763546118632,55.494195286986,50.242986467136,933,134,2016,0.54787183467804,0.54706712855022,43.428915879538,39.23307885351,0.66734515811696,0.64468323902393,55.095268778049,49.85093234294,0.014958442601877,0.01537564555695,1.3680248417026,1.2366114161859,1.1,0.66005888458088,0.68230360071884,56.463293619751,51.087543759126,0.54579833000474,0.5098713111431,46.774481882918,42.32505631793
0.66346752234256,0.63162660781776,55.309063708061,50.07669962892,934,134,2016,0.54787183467804,0.54510477471302,45.533740944814,41.136572641277,0.66734515811696,0.63847963310617,55.669513273647,50.370690800847,0.014958442601877,0.015602229616706,1.2117530456813,1.0954803898634,1.1,0.65408186272287,0.68230360071884,56.881266319328,51.466171190711,0.54579833000474,0.50029636449827,45.779813594278,41.425185564242
0.66346752234256,0.6365258839447,55.158298986793,49.936842811326,935,134,2016,0.54787183467804,0.5447806052537,45.728659420301,41.310910115841,0.66734515811696,0.64188659681518,55.761813456126,50.451786416982,0.014958442601877,0.015550430960853,1.3007165089414,1.1756623199,1.1,0.65743702777603,0.68230360071884,57.062529965067,51.627448736882,0.54579833000474,0.5030251319042,46.987475028697,42.518169912236
0.66346752234256,0.63278846765293,55.207119372149,49.983265873841,936,134,2016,0.54787183467804,0.54393741153341,45.005550886332,40.658846133126,0.66734515811696,0.63982568220735,55.393678040356,50.121198866652,0.014958442601877,0.015911186501227,1.3400145822919,1.2111052102181,1.1,0.65573686870858,0.68230360071884,56.733692622648,51.33230407687,0.54579833000474,0.50803636519053,46.307514297444,41.904546255679
0.66346752234256,0.63404629854562,55.272439647717,50.040737354942,937,134,2016,0.54787183467804,0.54547481482943,45.029283813366,40.678080052216,0.66734515811696,0.64121461924354,55.615959248288,50.320596424233,0.014958442601877,0.015423826167202,1.3239536540505,1.1966995880133,1.1,0.65663844541074,0.68230360071884,56.939912902339,51.517296012247,0.54579833000474,0.50583329807083,47.225886548899,42.736343604525
0.66346752234256,0.63136964333637,55.542348914081,50.288385909785,938,134,2016,0.54787183467804,0.5469955451053,43.110410131431,38.946299210308,0.66734515811696,0.63946875729826,55.179392973014,49.929108985956,0.014958442601877,0.01555442299465,1.2440544011223,1.1246228787098,1.1,0.65502318029291,0.68230360071884,56.423447374137,51.053731864666,0.54579833000474,0.50300469933439,46.98935390872,42.523266179904
0.66346752234256,0.63763255723725,53.911878047608,48.81363665412,939,135,2016,0.54787183467804,0.54573725414103,44.55393181401,40.250908509023,0.66734515811696,0.64284405287767,54.815444230469,49.599376850861,0.014958442601877,0.01569505920208,1.1964949875948,1.0814887645121,1.1,0.65853911207975,0.68230360071884,56.011939218064,50.680865615373,0.54579833000474,0.50364394274499,47.584232307756,43.059526438952
0.66346752234256,0.6330652664091,55.671358806247,50.401519441733,940,135,2016,0.54787183467804,0.54792701761276,45.464813838432,41.07265099849,0.66734515811696,0.64019635012323,55.808992201897,50.49503007587,0.014958442601877,0.015508202271661,1.4063082613338,1.2710619231826,1.1,0.65570455239489,0.68230360071884,57.215300463231,51.766091999053,0.54579833000474,0.49914711886929,46.566789922184,42.137412926711
0.66346752234256,0.63503496891567,54.926187557125,49.728255331683,941,135,2016,0.54787183467804,0.55084632151942,43.613037601865,39.399721354368,0.66734515811696,0.64378079405945,54.676763096489,49.472457194289,0.014958442601877,0.015529577384346,1.4644150237927,1.3238721200028,1.1,0.65931037144379,0.68230360071884,56.141178120281,50.796329314291,0.54579833000474,0.5074272580831,46.562224853122,42.137102665842
0.66346752234256,0.63003042134967,56.488434171124,51.143046688817,942,135,2016,0.54787183467804,0.5455634898493,45.141276235353,40.780663032196,0.66734515811696,0.63858067066333,56.293985908011,50.935058908629,0.014958442601877,0.015454480874008,1.3354684372513,1.2070559690198,1.1,0.65403515153734,0.68230360071884,57.629454345262,52.142114877649,0.54579833000474,0.50479089242497,46.70039110273,42.25643828458
0.66346752234256,0.63445845292141,56.231931823468,50.913665800472,943,135,2016,0.54787183467804,0.55095456096538,44.840148723328,40.509695949155,0.66734515811696,0.64293516651486,56.16892982352,50.824761251202,0.014958442601877,0.015511796128088,1.4402445149911,1.3019908154803,1.1,0.65844696264294,0.68230360071884,57.609174338511,52.126752066683,0.54579833000474,0.5042536248585,48.074062333766,43.504190841688
0.66346752234256,0.6387749355094,54.994817211954,49.79192552579,944,135,2016,0.54787183467804,0.55185185040381,44.266400528253,39.990935438969,0.66734515811696,0.64557555915675,55.30549616478,50.040873845765,0.014958442601877,0.01570740717104,1.2531555327124,1.1330528655329,1.1,0.66128296632779,0.68230360071884,56.558651697492,51.173926711298,0.54579833000474,0.5036723664565,47.475109006361,42.956636710204
0.66346752234256,0.63692905165588,55.299474678187,50.065717626912,945,135,2016,0.54787183467804,0.54805141325832,46.119834300018,41.664663361083,0.66734515811696,0.64333741481853,55.585661378835,50.293020858591,0.014958442601877,0.015433989854932,1.3189382571841,1.1923933860718,1.1,0.65877140467346,0.68230360071884,56.904599636019,51.485414244663,0.54579833000474,0.50300347598809,44.814724519597,40.553574197292
0.66346752234256,0.63626169032414,54.37785268808,49.235527435241,946,136,2016,0.54787183467804,0.54588814295525,46.148182002339,41.689412001981,0.66734515811696,0.64199200174117,55.117851124784,49.872744784416,0.014958442601877,0.015709391114702,1.1599524409119,1.048275071084,1.1,0.65770139285587,0.68230360071884,56.277803565696,50.9210198555,0.54579833000474,0.50335003741965,44.389826402964,40.173620558555
0.66346752234256,0.63108361188165,56.061495674669,50.757357658607,947,136,2016,0.54787183467804,0.5511655265177,44.895902412403,40.558994865763,0.66734515811696,0.64143467892224,55.689826456104,50.389629367617,0.014958442601877,0.015503432808816,1.3928865285778,1.258890616308,1.1,0.65693811173106,0.68230360071884,57.082712984682,51.648519983925,0.54579833000474,0.50704968877873,45.517404683977,41.189618469452
0.66346752234256,0.64082418890041,55.020520744126,49.815289204412,948,136,2016,0.54787183467804,0.5532282846706,43.914094607145,39.671796816518,0.66734515811696,0.64860790323397,54.713260063222,49.505649069235,0.014958442601877,0.015410002184636,1.215937240351,1.0990059950245,1.1,0.66401790541861,0.68230360071884,55.929197303573,50.604655064259,0.54579833000474,0.50960756914647,44.416410293315,40.19096698706
0.66346752234256,0.63527824150711,54.574998365971,49.412669521301,949,136,2016,0.54787183467804,0.5521212692031,44.63228475733,40.321058020703,0.66734515811696,0.64391464737248,54.464298037633,49.281081762378,0.014958442601877,0.015715074762505,1.4834011178038,1.3408442720902,1.1,0.65962972213499,0.68230360071884,55.947699155437,50.621926034468,0.54579833000474,0.50594968135395,44.711577058066,40.4604563885
0.66346752234256,0.63853663979644,54.297633367831,49.159564674556,950,136,2016,0.54787183467804,0.5470457245783,44.226429868619,39.953739649699,0.66734515811696,0.64401815685504,54.911337743948,49.684029626609,0.014958442601877,0.015667376261639,1.290954405402,1.1669035062793,1.1,0.65968553311668,0.68230360071884,56.20229214935,50.850933132888,0.54579833000474,0.50455640182612,47.955518704963,43.395547557315
0.66346752234256,0.63510178583016,55.766608012957,50.487361215313,951,136,2016,0.54787183467804,0.54844890911884,43.445102372383,39.249119824297,0.66734515811696,0.64302537545077,55.024058872301,49.78614315546,0.014958442601877,0.015242697703731,1.3969280986008,1.2628990469415,1.1,0.6582680731545,0.68230360071884,56.420986970902,51.049042202401,0.54579833000474,0.50578744813811,45.53306877927,41.205287638496
0.66346752234256,0.6342003601748,55.589107864205,50.330018761693,952,136,2016,0.54787183467804,0.54821552068571,45.25439933289,40.883345793231,0.66734515811696,0.64123905895915,55.926636792146,50.603282497679,0.014958442601877,0.015397508369499,1.2548979921997,1.1342289793686,1.1,0.65663656732865,0.68230360071884,57.181534784346,51.737511477047,0.54579833000474,0.49997236637801,47.069564490479,42.591321466319
0.66346752234256,0.63476765590124,54.409123626313,48.91929719934,953,137,2016,0.54787183467804,0.54546272153785,46.123178794039,41.36928051517,0.66734515811696,0.64185668865093,55.299016470882,49.684143539186,0.014958442601877,0.015164428040519,1.2919998585989,1.1597609910485,1.1,0.65702111669145,0.68230360071884,56.591016329481,50.843904530235,0.54579833000474,0.50552059252403,46.143448292813,41.466082229527
0.66346752234256,0.63467964206239,55.688426885456,50.069112989883,954,137,2016,0.54787183467804,0.54711514874194,44.151831630823,39.603259794516,0.66734515811696,0.64222756160699,55.383234042636,49.761746196802,0.014958442601877,0.015070530993481,1.3043806183387,1.1707854129183,1.1,0.65729809260047,0.68230360071884,56.687614660975,50.93253160972,0.54579833000474,0.50424005629123,45.988029814967,41.325656329051
0.66346752234256,0.63418737021863,53.534404311899,48.132039749732,955,137,2016,0.54787183467804,0.55339402175855,44.192470638614,39.636861741381,0.66734515811696,0.6431509496449,54.298136270561,48.783590508781,0.014958442601877,0.015627894864331,1.3051038607426,1.1713416339376,1.1,0.65877884450923,0.68230360071884,55.603240131304,49.954932142719,0.54579833000474,0.50241655975796,47.251093191497,42.453050043539
0.66346752234256,0.63685345303585,55.579822258091,49.968248379293,956,137,2016,0.54787183467804,0.5504816614464,43.383445294022,38.912838683264,0.66734515811696,0.64494759137768,55.192016336924,49.588125603387,0.014958442601877,0.015364310283981,1.3232170507003,1.1875814244528,1.1,0.66031190166166,0.68230360071884,56.515233387625,50.77570702784,0.54579833000474,0.50749935141615,46.860366668455,42.109881826933
0.66346752234256,0.63524298168928,55.281567416123,49.70310059239,957,137,2016,0.54787183467804,0.54718680979283,44.381556702593,39.807345509612,0.66734515811696,0.64203067608034,55.03144332617,49.444110471351,0.014958442601877,0.015756503358568,1.3725390221591,1.2318575764452,1.1,0.65778717943891,0.68230360071884,56.403982348329,50.675968047796,0.54579833000474,0.50494188585247,45.339900190169,40.739425190674
0.66346752234256,0.6369918260399,54.206336751605,48.736800046647,958,137,2016,0.54787183467804,0.54845024924863,44.918637597522,40.289583114883,0.66734515811696,0.64459064032488,54.388610609886,48.866174947254,0.014958442601877,0.015428407711463,1.3279900179958,1.1918008716779,1.1,0.66001904803635,0.68230360071884,55.716600627882,50.057975818932,0.54579833000474,0.50924296846947,44.123151544936,39.645341481376
0.66346752234256,0.63562460023313,54.676496650922,49.156164876866,959,137,2016,0.54787183467804,0.55060457735666,44.037204215387,39.497478645238,0.66734515811696,0.64278204435347,54.503118101626,48.967620195533,0.014958442601877,0.015697262056559,1.2629363006621,1.1332770118647,1.1,0.65847930641003,0.68230360071884,55.766054402288,50.100897207397,0.54579833000474,0.50098841037181,44.450671622721,39.941997866851
0.66346752234256,0.63220729680231,56.926006071806,51.179567607433,960,138,2016,0.54787183467804,0.54807044234981,44.067682843027,39.52712652879,0.66734515811696,0.64061008063854,56.294076153547,50.57808241921,0.014958442601877,0.01585989873446,1.2367860128044,1.1100127119394,1.1,0.656469979373,0.68230360071884,57.530862166351,51.688095131149,0.54579833000474,0.50634605643366,46.656878595236,41.920840150221
0.66346752234256,0.63502858554289,55.99890026896,50.348031558038,961,138,2016,0.54787183467804,0.54743681191041,46.187595255143,41.428813835578,0.66734515811696,0.64325634084396,55.82431161578,50.156523493416,0.014958442601877,0.01522230880789,1.4484607687541,1.299949541918,1.1,0.65847864965185,0.68230360071884,57.272772384535,51.456473035334,0.54579833000474,0.5092264339446,44.341081451875,39.842380740456
0.66346752234256,0.63537823823045,56.602196829111,50.891773318206,962,138,2016,0.54787183467804,0.55419229748637,44.34845357103,39.779553483081,0.66734515811696,0.64411461767617,55.922910985288,50.247962736913,0.014958442601877,0.015906227706315,1.2810558710927,1.1496773229044,1.1,0.66002084538248,0.68230360071884,57.203966856381,51.397640059817,0.54579833000474,0.50385492363092,45.364982884025,40.767525957788
0.66346752234256,0.63702973659008,54.786013367977,49.256394621273,963,138,2016,0.54787183467804,0.55030382873675,43.669002684514,39.171094204539,0.66734515811696,0.6451673548321,54.404747913876,48.881770293136,0.014958442601877,0.015420603073003,1.472840921363,1.3218389634163,1.1,0.66058795790511,0.68230360071884,55.877588835239,50.203609256552,0.54579833000474,0.5088197453132,45.422090643741,40.814223310006
0.66346752234256,0.63528256154895,55.143039341846,49.579822226708,964,138,2016,0.54787183467804,0.55070671314812,42.812646640545,38.401037680815,0.66734515811696,0.64364095049688,54.250750750433,48.744027334126,0.014958442601877,0.015484666273995,1.4258493154395,1.2799790824309,1.1,0.65912561677087,0.68230360071884,55.676600065873,50.024006416557,0.54579833000474,0.50574937567816,44.649713277333,40.117808471661
0.66346752234256,0.63258175563741,54.528311474276,49.02850313724,965,138,2016,0.54787183467804,0.54617498811827,46.395508661729,41.616456278167,0.66734515811696,0.64049223795774,55.25075329869,49.642152742863,0.014958442601877,0.015383909556031,1.3759223352886,1.2351235471048,1.1,0.65587614751377,0.68230360071884,56.626675633979,50.877276289968,0.54579833000474,0.50524535413618,45.401002575726,40.794409790115
0.66346752234256,0.63122361606926,54.763459575304,49.237249179272,966,138,2016,0.54787183467804,0.54756807926775,43.87158351396,39.352637956902,0.66734515811696,0.63972662322882,54.996381679152,49.413665011303,0.014958442601877,0.015285378600343,1.3647544072565,1.2248923219176,1.1,0.65501200182917,0.68230360071884,56.361136086408,50.638557333221,0.54579833000474,0.50234897527728,47.913457012476,43.052459982563
0.66346752234256,0.63244309476848,55.350988730018,49.763153849103,967,139,2016,0.54787183467804,0.55024251047963,44.371668761389,39.799358580109,0.66734515811696,0.64119423053851,55.38578682409,49.760968977735,0.014958442601877,0.015403460964051,1.3707842875332,1.2305034535251,1.1,0.65659769150256,0.68230360071884,56.756571111623,50.99147243126,0.54579833000474,0.50204754606175,47.15745059018,42.371462732916
0.66346752234256,0.63061172114803,55.777115585536,50.145791863575,968,139,2016,0.54787183467804,0.54622555789081,43.866768917832,39.346689726998,0.66734515811696,0.63874311532215,55.527654490239,49.888988841092,0.014958442601877,0.015208342986018,1.3565193294077,1.2178194908739,1.1,0.65395145830816,0.68230360071884,56.884173819646,51.106808331965,0.54579833000474,0.50096549841544,47.365272749998,42.561097215418
0.66346752234256,0.63475821311135,54.413601026878,48.920288978541,969,139,2016,0.54787183467804,0.54593039395585,45.368766395793,40.694212550234,0.66734515811696,0.64160505392245,55.045528214485,49.455503861558,0.014958442601877,0.015474614320679,1.414134059012,1.2690117005492,1.1,0.65707966824313,0.68230360071884,56.459662273497,50.724515562107,0.54579833000474,0.5049883717632,46.826113291164,42.076900180532
0.66346752234256,0.63257871844105,55.314943593289,49.734128257803,970,139,2016,0.54787183467804,0.54546135348113,44.955890152588,40.324261914086,0.66734515811696,0.64042272297857,55.620436205109,49.973942508718,0.014958442601877,0.015431515640767,1.3751070191798,1.2344782562744,1.1,0.65585423861934,0.68230360071884,56.995543224289,51.208420764992,0.54579833000474,0.5065102652997,47.53993902677,42.716203401085
