adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63381450792351,55.255555125145,47.769993389404,804,115,2016,0.54787183467804,0.54624421108778,43.087176701965,37.12879630084,0.66734515811696,0.64084427747669,54.821352225584,47.351013090371,0.014958442601877,0.01543178204818,1.4067954210501,1.2135626260554,1.2,0.65627605952487,0.68230360071884,56.228147646634,48.564575716426,0.54579833000474,0.50306403768167,46.917716732734,40.528278527806
0.66346752234256,0.63299958919508,53.584753191957,46.327505695811,805,115,2016,0.54787183467804,0.55179765252681,42.757089523161,36.844286258441,0.66734515811696,0.64268965642776,53.832298175398,46.498913771283,0.014958442601877,0.015264394084227,1.322202713108,1.1405940710109,1.2,0.65795405051198,0.68230360071884,55.154500888506,47.639507842294,0.54579833000474,0.50493083697046,47.249082040355,40.824268141943
0.66346752234256,0.62799046409059,55.726424072399,48.176125915376,806,116,2016,0.54787183467804,0.5498274590326,44.597598565257,38.428698422239,0.66734515811696,0.63870331076522,55.13402967153,47.620714018399,0.014958442601877,0.015333600717473,1.3408762907301,1.1563714857833,1.2,0.6540369114827,0.68230360071884,56.47490596226,48.777085504182,0.54579833000474,0.50377338804386,43.757444380768,37.806154307791
0.66346752234256,0.63229113117456,54.757278828205,47.340818937845,807,116,2016,0.54787183467804,0.5474940278733,42.613520260951,36.718736559169,0.66734515811696,0.64049855422074,54.356542956014,46.950291149246,0.014958442601877,0.015274639503507,1.4352340277954,1.2383386066902,1.2,0.65577319372425,0.68230360071884,55.79177698381,48.188629755937,0.54579833000474,0.50312484009071,47.069127115769,40.66220448535
0.66346752234256,0.63126908547223,53.59340261473,46.334929961928,808,116,2016,0.54787183467804,0.55156148474282,41.534469515778,35.792446149687,0.66734515811696,0.64077116688613,53.604591742987,46.301695797998,0.014958442601877,0.015559307479227,1.2402892157165,1.0698028731977,1.2,0.65633047436536,0.68230360071884,54.844880958703,47.371498671196,0.54579833000474,0.50210342818735,47.789577255986,41.279827903337
0.66346752234256,0.63031624654156,54.643874713869,47.240949593668,809,116,2016,0.54787183467804,0.54848607035747,43.74862120033,37.699912706465,0.66734515811696,0.6384591690167,54.734051022624,47.276063621535,0.014958442601877,0.015584903809543,1.4365643612215,1.2389870065259,1.2,0.65404407282624,0.68230360071884,56.170615383846,48.515050628061,0.54579833000474,0.49817390873478,47.470346884497,41.009484759067
0.66346752234256,0.63001872555743,54.298611270589,46.942442008198,810,116,2016,0.54787183467804,0.54378210372794,45.108503491326,38.869253326796,0.66734515811696,0.63744486294726,54.935814262996,47.448375633273,0.014958442601877,0.015769529791203,1.3509785289693,1.1652095744874,1.2,0.65321439273847,0.68230360071884,56.286792791966,48.61358520776,0.54579833000474,0.50352134829223,46.73480299291,40.374833080554
0.66346752234256,0.63450773986926,54.387802611572,47.021762877319,811,116,2016,0.54787183467804,0.5478516723534,44.592372323089,38.426023326217,0.66734515811696,0.64194293671961,54.757005746856,47.296065493052,0.014958442601877,0.015240807741553,1.3912000635298,1.1999916657447,1.2,0.65718374446116,0.68230360071884,56.148205810386,48.496057158796,0.54579833000474,0.50276041550282,46.614330088503,40.270321898819
0.66346752234256,0.63104257626662,55.769219756665,48.220090119714,812,116,2016,0.54787183467804,0.54449244453651,43.871258461942,37.803313812024,0.66734515811696,0.63829029219641,55.79069222374,48.191628408632,0.014958442601877,0.015222708452843,1.3101561898675,1.1301549280002,1.2,0.65351300064926,0.68230360071884,57.100848413608,49.321783336632,0.54579833000474,0.50025170870669,48.640809244995,42.018940189509
0.66346752234256,0.63205742145203,54.70969108727,46.97769404063,813,117,2016,0.54787183467804,0.54219861694629,43.277547537336,37.032852360669,0.66734515811696,0.63755449721784,54.534826899363,46.782645173442,0.014958442601877,0.01567040567142,1.2638292584165,1.0822032193821,1.2,0.65322490288926,0.68230360071884,55.798656157779,47.864848392824,0.54579833000474,0.49942661068596,45.992382451159,39.463069510619
0.66346752234256,0.63503713028577,55.086368790221,47.304127829497,814,117,2016,0.54787183467804,0.54368761902502,44.158787182928,37.784417980237,0.66734515811696,0.64062470742,54.797795560429,47.007125308433,0.014958442601877,0.015466779431121,1.4820150736904,1.2698460379196,1.2,0.65609148685112,0.68230360071884,56.27981063412,48.276971346353,0.54579833000474,0.50261185072211,45.74244324675,39.24181175649
0.66346752234256,0.63463914647004,57.364479482221,49.25716984776,815,117,2016,0.54787183467804,0.54582896375547,43.859949811728,37.530329546984,0.66734515811696,0.64051645574697,56.70948211474,48.646685659744,0.014958442601877,0.015745511148306,1.1536473701822,0.98836760403536,1.2,0.65626196689527,0.68230360071884,57.863129484922,49.63505326378,0.54579833000474,0.50086541154511,47.432460128474,40.690600714082
0.66346752234256,0.63254718749768,54.658098417698,46.932200926237,816,117,2016,0.54787183467804,0.54935799467161,42.617802618823,36.467737625643,0.66734515811696,0.64115040902607,54.139925399396,46.443862385159,0.014958442601877,0.015282178890311,1.4392189041488,1.2323345755233,1.2,0.65643258791638,0.68230360071884,55.579144303545,47.676196960682,0.54579833000474,0.50243353411525,46.179276362069,39.624138151568
0.66346752234256,0.63204130967004,53.847733737374,46.237574458414,817,117,2016,0.54787183467804,0.54387664234014,43.763014844442,37.445105665963,0.66734515811696,0.63834554727552,54.564835284983,46.805510126461,0.014958442601877,0.015628390511583,1.3908340069596,1.1910036090549,1.2,0.6539739377871,0.68230360071884,55.955669291942,47.996513735516,0.54579833000474,0.50057883685092,49.01591561553,42.049829131161
0.66346752234256,0.62870901368532,55.93174529911,48.023606602199,818,117,2016,0.54787183467804,0.54425605477865,44.805887736595,38.339677347724,0.66734515811696,0.63687196774629,55.954455836907,47.996121471208,0.014958442601877,0.015190233862934,1.4343236143413,1.2283549293252,1.2,0.65206220160922,0.68230360071884,57.388779451248,49.224476400534,0.54579833000474,0.50056231025846,47.9257010355,41.112554881066
0.66346752234256,0.63161017523361,55.437840331087,47.598574464584,819,117,2016,0.54787183467804,0.54514273261261,44.73190237221,38.27678337612,0.66734515811696,0.63886187494739,55.530883672831,47.631522342213,0.014958442601877,0.015689682324406,1.2796861727563,1.096188190451,1.2,0.6545515572718,0.68230360071884,56.810569845587,48.727710532664,0.54579833000474,0.5030043487358,46.465729195079,39.859395971237
0.66346752234256,0.631403414625,54.527437996472,46.817806250906,820,118,2016,0.54787183467804,0.54362127506123,44.326281619378,37.929083150408,0.66734515811696,0.63878673139299,54.955963141839,47.139926796658,0.014958442601877,0.015335358861392,1.5060190254722,1.2899519340261,1.2,0.65412209025439,0.68230360071884,56.461982167311,48.429878730684,0.54579833000474,0.50419126621577,48.454033652545,41.570757571301
0.66346752234256,0.63339169679157,54.343084759171,46.661907366622,821,118,2016,0.54787183467804,0.54880710026367,44.341841832106,37.939634929568,0.66734515811696,0.64221888300974,54.891715305573,47.085279962004,0.014958442601877,0.015310838269549,1.5198034602915,1.3015268405573,1.2,0.65752972127929,0.68230360071884,56.411518765864,48.386806802562,0.54579833000474,0.50686986172841,48.784253276628,41.852749913965
0.66346752234256,0.63501446515966,53.394147247989,45.850436424542,822,118,2016,0.54787183467804,0.53865862861233,44.703998883223,38.253463999753,0.66734515811696,0.63910042568529,54.028571150469,46.34820206121,0.014958442601877,0.01487277930561,1.345277804129,1.1522923058771,1.2,0.6539732049909,0.68230360071884,55.373848954598,47.500494367087,0.54579833000474,0.5001436932029,45.427825742812,38.980553846061
0.66346752234256,0.62921276811847,55.600921478226,47.744378657749,823,118,2016,0.54787183467804,0.54705762654096,42.871836983882,36.683282573898,0.66734515811696,0.63777958651889,54.903311359337,47.098566993403,0.014958442601877,0.015403784598926,1.3303712416786,1.1395629370973,1.2,0.65318337111782,0.68230360071884,56.233682601016,48.2381299305,0.54579833000474,0.49985641867279,46.143407515866,39.588546598457
0.66346752234256,0.63049698468612,54.521184955135,46.81372625349,824,118,2016,0.54787183467804,0.54521004317029,43.802988481879,37.480285146034,0.66734515811696,0.63796303558718,54.765076733009,46.977791255813,0.014958442601877,0.015604133610819,1.3202832777164,1.1305517118236,1.2,0.653567169198,0.68230360071884,56.085360010725,48.108342967637,0.54579833000474,0.50110922459671,47.305346221779,40.589581140278
0.66346752234256,0.63596568954952,54.774859241235,47.030980753792,825,118,2016,0.54787183467804,0.54427471731257,45.170738316711,38.653032373326,0.66734515811696,0.64143975439611,55.676325838771,47.757289220565,0.014958442601877,0.015523155029689,1.2980399474068,1.1115538078535,1.2,0.6569629094258,0.68230360071884,56.974365786178,48.868843028418,0.54579833000474,0.50323935898841,48.9141320346,41.959699566295
0.66346752234256,0.63244391525407,55.755162868017,47.877465956479,826,118,2016,0.54787183467804,0.54569912691859,44.579024785447,38.143833465569,0.66734515811696,0.63959671938698,55.814682721586,47.880091256541,0.014958442601877,0.015582646909703,1.3444946498418,1.1519174204145,1.2,0.65517936629668,0.68230360071884,57.159177371428,49.032008676956,0.54579833000474,0.50261464909241,47.658957757032,40.893264025917
0.66346752234256,0.63456342403169,53.691651902327,46.101400287283,827,119,2016,0.54787183467804,0.5381989444111,44.347708143431,37.946207654495,0.66734515811696,0.63800443905899,54.574458310408,46.812022387856,0.014958442601877,0.015334206961232,1.2252575444447,1.0497808631749,1.2,0.65333864602022,0.68230360071884,55.799715854852,47.861803251031,0.54579833000474,0.49895169096352,47.532875260104,40.781231350442
0.66346752234256,0.63356108473961,54.811361880018,47.064741477178,828,119,2016,0.54787183467804,0.53997129039456,44.3929624109,37.986358744588,0.66734515811696,0.63863626087272,55.432100232329,47.549808029092,0.014958442601877,0.015509257553614,1.1627066556458,0.99547749680541,1.2,0.65414551842634,0.68230360071884,56.594806887975,48.545285525897,0.54579833000474,0.50374959363879,48.089521444747,41.254462153432
0.66346752234256,0.63188809468287,53.560539084803,45.9858019627,829,119,2016,0.54787183467804,0.54645116157192,45.445412546723,38.88653835212,0.66734515811696,0.64006371491504,54.455193513437,46.70873478166,0.014958442601877,0.015256580001916,1.3197184147032,1.130207534784,1.2,0.65532029491696,0.68230360071884,55.774911928141,47.838942316444,0.54579833000474,0.50394477227645,45.728906658216,39.23816458532
0.66346752234256,0.63266994675617,54.493328078891,46.794163280551,830,119,2016,0.54787183467804,0.54930901321441,42.580535324526,36.436179040318,0.66734515811696,0.64084798042224,54.229366157554,46.523602944307,0.014958442601877,0.015282509848249,1.2665406433025,1.0842861104135,1.2,0.65613049027049,0.68230360071884,55.495906800857,47.607889054721,0.54579833000474,0.50034202429396,46.352361617052,39.778056945615
0.66346752234256,0.63340799469614,54.331942445896,46.654365302648,831,119,2016,0.54787183467804,0.54714240811833,43.384395939779,37.122249491439,0.66734515811696,0.64053970892956,54.187766951457,46.48497058855,0.014958442601877,0.015683500616732,1.2577654899562,1.0771426330703,1.2,0.65622320954629,0.68230360071884,55.445532441413,47.56211322162,0.54579833000474,0.50245896675408,45.076064163282,38.679938132753
0.66346752234256,0.63762087592424,54.569568769234,46.854766263894,832,119,2016,0.54787183467804,0.54890351506846,44.50125833766,38.083234762025,0.66734515811696,0.64412028176337,55.10889633266,47.272487942768,0.014958442601877,0.01560124221765,1.378369215956,1.1802554084773,1.2,0.65972152398102,0.68230360071884,56.487265548616,48.452743351246,0.54579833000474,0.5044128055612,48.112758580031,41.274077091615
0.66346752234256,0.63083688278992,54.680917169102,46.95296106089,833,119,2016,0.54787183467804,0.54778215237577,43.170167232073,36.941323726616,0.66734515811696,0.64007905701767,54.643240290563,46.875884693956,0.014958442601877,0.01489587467856,1.256774658927,1.0763285971116,1.2,0.65497493169623,0.68230360071884,55.90001494949,47.952213291067,0.54579833000474,0.50308940543891,46.889785538252,40.234345923958
0.66346752234256,0.62930674091362,54.671705861928,46.945675696901,834,120,2016,0.54787183467804,0.54456834392902,43.306323042797,37.056381664928,0.66734515811696,0.63753616047902,54.576131645899,46.817743939744,0.014958442601877,0.01537749574389,1.4320087286268,1.2262603343351,1.2,0.65291365622292,0.68230360071884,56.008140374526,48.044004274079,0.54579833000474,0.50277761292741,47.285792896396,40.569659673566
0.66346752234256,0.63193249951171,55.493386667897,47.647757733515,835,120,2016,0.54787183467804,0.53855505110504,43.505998373164,37.225367697613,0.66734515811696,0.63738063648991,55.355374987427,47.482090415616,0.014958442601877,0.014898284408948,1.3455858042539,1.1526849306825,1.2,0.65227892089886,0.68230360071884,56.70096079168,48.634775346299,0.54579833000474,0.50143613586465,48.006133456567,41.18130218894
0.66346752234256,0.62951222336092,54.63184689004,46.909507587676,836,120,2016,0.54787183467804,0.54289178174682,43.817161706654,37.492916785246,0.66734515811696,0.63683259157646,54.280383875028,46.561415230733,0.014958442601877,0.01586826655037,1.2685026951286,1.0862586865515,1.2,0.65270085812683,0.68230360071884,55.548886570156,47.647673917285,0.54579833000474,0.50406092335545,43.775559137907,37.554987331795
0.66346752234256,0.63180043935451,55.283932308768,47.467539441238,837,120,2016,0.54787183467804,0.54426026637678,45.786457401256,39.180003820053,0.66734515811696,0.6389939225176,55.78604036549,47.852396820608,0.014958442601877,0.015420563119275,1.344483879041,1.1516538146913,1.2,0.65441448563688,0.68230360071884,57.130524244531,49.004050635299,0.54579833000474,0.50324370658487,46.824885670536,40.177567331467
0.66346752234256,0.63348952460776,54.5169476842,46.812701060617,838,120,2016,0.54787183467804,0.54423963122921,41.971004517885,35.915073450507,0.66734515811696,0.6398097577868,54.373394657523,46.643852101666,0.014958442601877,0.015114398904227,1.2723398253528,1.0896514721335,1.2,0.65492415669103,0.68230360071884,55.645734482876,47.7335035738,0.54579833000474,0.50025649755416,48.317093344977,41.449261265241
0.66346752234256,0.63210412508261,53.342642734351,45.805055277748,839,120,2016,0.54787183467804,0.54483828858278,44.461007482558,38.04180041159,0.66734515811696,0.63935556825078,53.970060710402,46.294980061867,0.014958442601877,0.015632371210831,1.4325501540679,1.2270721545171,1.2,0.65498793946162,0.68230360071884,55.40261086447,47.522052216384,0.54579833000474,0.50437427664133,46.24728632526,39.675926590954
0.66346752234256,0.63285196519593,53.456205728931,45.898961395332,840,120,2016,0.54787183467804,0.54551636966902,42.72403654768,36.558555982383,0.66734515811696,0.63992059948452,53.345957001041,45.760198547335,0.014958442601877,0.015364137241342,1.5449331166513,1.323689338163,1.2,0.65528473672587,0.68230360071884,54.890890117693,47.083887885498,0.54579833000474,0.50213411260934,46.239932303253,39.673598136757
0.66346752234256,0.62944841219283,54.694282254673,46.582358252406,841,121,2016,0.54787183467804,0.54383074742195,44.149245504021,37.470834043083,0.66734515811696,0.63735743671624,54.659068625422,46.505572852755,0.014958442601877,0.015280414103369,1.3911085877594,1.1818958385205,1.2,0.65263785081961,0.68230360071884,56.050177213181,47.687468691276,0.54579833000474,0.50210432030871,45.818154746048,38.987107318135
0.66346752234256,0.63097096810439,54.083543159851,46.066649479353,842,121,2016,0.54787183467804,0.54591058628516,44.668692211329,37.906507367308,0.66734515811696,0.63833658524996,54.943473373652,46.749174954192,0.014958442601877,0.015567368574966,1.3025448406999,1.1067430616226,1.2,0.65390395382492,0.68230360071884,56.246018214352,47.855918015815,0.54579833000474,0.50002733970498,48.111313030144,40.947021622677
0.66346752234256,0.63411723879572,53.610033929609,45.659775258971,843,121,2016,0.54787183467804,0.5440579134749,45.154200752457,38.319734315498,0.66734515811696,0.64062655982511,54.621530306791,46.471166979558,0.014958442601877,0.015544303155606,1.3352025699821,1.1342091048279,1.2,0.65617086298071,0.68230360071884,55.956732876773,47.605376084386,0.54579833000474,0.50561334188419,47.171411284771,40.135646923954
0.66346752234256,0.63277014940962,54.847779742094,46.715186632804,844,121,2016,0.54787183467804,0.55168661991199,43.452740333102,36.8755762985,0.66734515811696,0.64187081706635,54.569694591156,46.430845173663,0.014958442601877,0.015542277112482,1.2830225191282,1.0895992083103,1.2,0.65741309417883,0.68230360071884,55.852717110284,47.520444381974,0.54579833000474,0.50282191084395,45.47768830606,38.700352204082
0.66346752234256,0.63145684804392,55.198687532586,47.01551149643,845,121,2016,0.54787183467804,0.54761753614457,41.660415217407,35.353102391571,0.66734515811696,0.63984294454801,54.675740060951,46.522183716979,0.014958442601877,0.015630986477987,1.3583154075385,1.1538875470577,1.2,0.655473931026,0.68230360071884,56.034055468489,47.676071264036,0.54579833000474,0.50410545269246,48.755170471749,41.485634712737
0.66346752234256,0.62981036743007,54.182114914542,46.153622901786,846,121,2016,0.54787183467804,0.54232473176534,41.942071934376,35.595297036685,0.66734515811696,0.63644594557603,53.77794713301,45.761738054149,0.014958442601877,0.015701748097684,1.1646068861731,0.98974158625351,1.2,0.65214769367372,0.68230360071884,54.942554019183,46.751479640403,0.54579833000474,0.50089527302675,45.481974278395,38.70870408151
0.66346752234256,0.62807739941874,56.235118024536,47.89825110992,847,121,2016,0.54787183467804,0.54592408838979,44.236384655431,37.541240102596,0.66734515811696,0.63658701478422,55.893271997591,47.559310063874,0.014958442601877,0.015340619522263,1.3125897969616,1.1150226049134,1.2,0.65192763430648,0.68230360071884,57.205861794552,48.674332668787,0.54579833000474,0.4987907273937,46.892940390902,39.912143489706
0.66346752234256,0.6272626180294,54.490707329661,46.416357966982,848,122,2016,0.54787183467804,0.54744253433473,45.202634301269,38.359512516496,0.66734515811696,0.63698356071939,55.302987589576,47.058127158786,0.014958442601877,0.015365821757029,1.3259188874912,1.1260028932485,1.2,0.65234938247642,0.68230360071884,56.628906477068,48.184130052034,0.54579833000474,0.50118284663523,47.855827082033,40.73466304816
0.66346752234256,0.62800504170776,53.673185096293,45.717441380121,849,122,2016,0.54787183467804,0.54071604916328,45.445884594336,38.568101190809,0.66734515811696,0.63469462368793,54.792442722202,46.622154595969,0.014958442601877,0.015621032909118,1.2143893571754,1.0311215184824,1.2,0.65031565659704,0.68230360071884,56.006832079377,47.653276114451,0.54579833000474,0.49978060777855,46.673692135565,39.728439737605
0.66346752234256,0.63143092572944,53.567194508453,45.624778040434,850,122,2016,0.54787183467804,0.54873038295911,43.758271360107,37.13474222139,0.66734515811696,0.64063036464679,54.298637082373,46.200033984147,0.014958442601877,0.015618267423102,1.432512395092,1.2167573400422,1.2,0.65624863206989,0.68230360071884,55.731149477465,47.416791324189,0.54579833000474,0.50653509071132,48.716925495577,41.459650130853
0.66346752234256,0.63243272416977,54.550798640958,46.465191109211,851,122,2016,0.54787183467804,0.54408403853239,44.520746373882,37.784370483932,0.66734515811696,0.63892029620041,54.719638367433,46.559356569375,0.014958442601877,0.015439400609322,1.3044148825622,1.1082345969657,1.2,0.65435969680973,0.68230360071884,56.024053249995,47.667591166341,0.54579833000474,0.50102777778389,45.455852341191,38.68000239728
0.66346752234256,0.63062519486437,55.272326371686,47.076768260529,852,122,2016,0.54787183467804,0.55099547155534,43.806461573439,37.176314011048,0.66734515811696,0.64005428687059,55.060229769892,46.847142769298,0.014958442601877,0.015612190539698,1.3450678705703,1.142473056558,1.2,0.65566647741029,0.68230360071884,56.405297640463,47.989615825856,0.54579833000474,0.50162954643435,46.493303541282,39.557914758739
0.66346752234256,0.63260773291471,55.28608849468,47.089777644652,853,122,2016,0.54787183467804,0.54384232252528,42.522998065499,36.087734278311,0.66734515811696,0.63957385987281,54.340129471237,46.238253247075,0.014958442601877,0.01533220490366,1.43080933509,1.2155204126961,1.2,0.65490606477647,0.68230360071884,55.770938806327,47.453773659771,0.54579833000474,0.50404357227487,45.250639696256,38.51192698892
0.66346752234256,0.63115677616086,54.26130974534,46.222091792802,854,122,2016,0.54787183467804,0.53985934640337,46.134138460006,39.15358621452,0.66734515811696,0.63649227799028,55.704673400288,47.397992788709,0.014958442601877,0.01572777427405,1.2464609983672,1.0587063281898,1.2,0.65222005226433,0.68230360071884,56.951134398655,48.456699116899,0.54579833000474,0.50131781910296,48.733678822985,41.466158335996
0.66346752234256,0.6356021274314,53.740178728871,45.777857431143,855,123,2016,0.54787183467804,0.54487305957258,43.728193099549,37.111354469008,0.66734515811696,0.64175461853741,54.129905716913,46.060257068368,0.014958442601877,0.015559786974973,1.2034908845732,1.0225009483657,1.2,0.65731440551238,0.68230360071884,55.333396601486,47.082758016733,0.54579833000474,0.50540687825968,45.856348986192,39.026061720661
0.66346752234256,0.63372179378436,53.314852101376,45.410970650106,856,123,2016,0.54787183467804,0.54554970413266,42.129233337377,35.750642592924,0.66734515811696,0.64004657610637,53.364519647562,45.405857411586,0.014958442601877,0.015473856893155,1.2506379137184,1.0624566021039,1.2,0.65552043299952,0.68230360071884,54.61515756128,46.46831401369,0.54579833000474,0.50035550096878,46.293077396418,39.396501721025
0.66346752234256,0.62973261372544,55.092896806617,46.926256222106,857,123,2016,0.54787183467804,0.54222818225492,43.512005916489,36.926979831288,0.66734515811696,0.63676816080437,54.824286458196,46.650270107908,0.014958442601877,0.015138566160525,1.2934582396205,1.0986722852118,1.2,0.6519067269649,0.68230360071884,56.117744697816,47.74894239312,0.54579833000474,0.49996040936511,46.031469638241,39.178139248345
0.66346752234256,0.63092458721688,53.957436437744,45.959225621791,858,123,2016,0.54787183467804,0.54712175875404,45.719608111885,38.800923361117,0.66734515811696,0.64007855371266,54.956209242439,46.759326630488,0.014958442601877,0.015704060918907,1.3652573107216,1.159717722314,1.2,0.65578261463156,0.68230360071884,56.321466553161,47.919044352802,0.54579833000474,0.5087398007676,46.961424036127,39.962414738179
0.66346752234256,0.62886623029821,55.695726603161,47.441357685175,859,123,2016,0.54787183467804,0.54672826058535,43.526386057685,36.940316402502,0.66734515811696,0.63719981571509,55.719604908582,47.412512399796,0.014958442601877,0.015220738090249,1.3248575889699,1.1253484393092,1.2,0.65242055380534,0.68230360071884,57.044462497552,48.537860839106,0.54579833000474,0.49729844926984,49.241648453593,41.902093151062
0.66346752234256,0.62893942199066,54.056764945067,46.040177082821,860,123,2016,0.54787183467804,0.54537996516762,43.93534817191,37.2859152944,0.66734515811696,0.63757225416647,53.863187579025,45.827725417306,0.014958442601877,0.015398824554646,1.37477634727,1.1681883351392,1.2,0.65297107872112,0.68230360071884,55.237963926295,46.995913752445,0.54579833000474,0.50284063970005,43.780864059502,37.255649216171
0.66346752234256,0.6286174248764,53.391795110267,45.482526695881,861,123,2016,0.54787183467804,0.54681012381841,43.42172827639,36.851376914939,0.66734515811696,0.63777601155531,53.947287394207,45.905826601579,0.014958442601877,0.015436588925951,1.4015189594673,1.1910350570237,1.2,0.65321260048126,0.68230360071884,55.348806353674,47.096861658602,0.54579833000474,0.50261341629615,47.772689220951,40.65696137274
0.66346752234256,0.63144900563868,53.887393038409,45.900717288499,862,124,2016,0.54787183467804,0.54775608452841,43.590108849959,36.992841798013,0.66734515811696,0.63967942148124,54.186512171624,46.10558040911,0.014958442601877,0.015457378358607,1.3559978521204,1.1519923870125,1.2,0.65513679983985,0.68230360071884,55.542510023745,47.257572796122,0.54579833000474,0.50191042050344,46.814637727445,39.833865980844
0.66346752234256,0.63272889152313,54.299006499422,46.252465202526,863,124,2016,0.54787183467804,0.54784137880828,42.22245326612,35.835037313887,0.66734515811696,0.64094183229135,54.086940417159,46.025165108943,0.014958442601877,0.015645824507757,1.4537951354163,1.2351453168718,1.2,0.65658765679911,0.68230360071884,55.540735552575,47.260310425815,0.54579833000474,0.50562435910352,47.99353522828,40.844798762807
0.66346752234256,0.63306897242017,55.60916597738,47.363968262108,864,124,2016,0.54787183467804,0.55131699700862,42.683655421354,36.225536253816,0.66734515811696,0.64199518408491,54.916940656715,46.72868081505,0.014958442601877,0.015381557633105,1.3771226470569,1.1700830881902,1.2,0.65737674171801,0.68230360071884,56.294063303772,47.89876390324,0.54579833000474,0.50226818513735,46.828500263362,39.854147327789
0.66346752234256,0.62903507165437,54.953971675024,46.808807386577,865,124,2016,0.54787183467804,0.53971114451372,44.064523386916,37.396196950617,0.66734515811696,0.63621840032681,54.872157673847,46.692203017472,0.014958442601877,0.015238397990001,1.4563719108308,1.2370271996336,1.2,0.65145679831681,0.68230360071884,56.328529584678,47.929230217106,0.54579833000474,0.50469373885418,46.676257833694,39.731267020626
0.66346752234256,0.63133183952847,56.281353729014,47.940902958684,866,124,2016,0.54787183467804,0.54597462663019,43.913180610036,37.26795675979,0.66734515811696,0.63925605998854,55.602524632572,47.313937963042,0.014958442601877,0.015360109381063,1.4081391760094,1.196601152319,1.2,0.6546161693696,0.68230360071884,57.010663808582,48.510539115361,0.54579833000474,0.50275467503701,46.222981777575,39.340340621752
0.66346752234256,0.63329221774724,53.280361191084,45.380627126738,867,124,2016,0.54787183467804,0.54597464146812,43.942759046881,37.292130310803,0.66734515811696,0.63963100236144,53.52046943691,45.536704415676,0.014958442601877,0.015638025851773,1.4310468334291,1.2159657345303,1.2,0.65526902821322,0.68230360071884,54.951516270339,46.752670150206,0.54579833000474,0.49959686129829,44.85548458533,38.16922052882
0.66346752234256,0.6339014104225,52.895902810451,45.05283567997,868,124,2016,0.54787183467804,0.54571613617315,43.283664875678,36.732205291349,0.66734515811696,0.64060442522998,52.976039262947,45.075031923777,0.014958442601877,0.015613647850053,1.2735716594104,1.0817266541463,1.2,0.65621807308003,0.68230360071884,54.249610922358,46.156758577923,0.54579833000474,0.5034421024138,43.423141145102,36.958791147389
0.66346752234256,0.62877627768826,55.001371259442,46.414945059301,869,125,2016,0.54787183467804,0.54363178997227,43.566480683197,36.622739579489,0.66734515811696,0.63690708075499,54.619249410973,46.041513442592,0.014958442601877,0.015321777296441,1.2667806698236,1.0661603398959,1.2,0.65222885805143,0.68230360071884,55.886030080796,47.107673782488,0.54579833000474,0.50249855625594,44.906729206488,37.859842638556
0.66346752234256,0.63102328929628,54.435056245283,45.945663899084,870,125,2016,0.54787183467804,0.55039264829857,42.40672801963,35.649589282851,0.66734515811696,0.64026772420904,54.470895914657,45.923551277634,0.014958442601877,0.015553267793596,1.2156724141063,1.022798329908,1.2,0.65582099200263,0.68230360071884,55.686568328763,46.946349607542,0.54579833000474,0.50228220556305,48.000570232773,40.469987261619
0.66346752234256,0.63476818623799,53.924142695381,45.508214632192,871,125,2016,0.54787183467804,0.54988667884279,42.564867079105,35.780468160892,0.66734515811696,0.64237693359379,53.694696180613,45.263705706545,0.014958442601877,0.015664629840748,1.2402609967548,1.0436725901657,1.2,0.65804156343453,0.68230360071884,54.934957177368,46.307378296711,0.54579833000474,0.50287297872661,45.146211929123,38.061279174065
0.66346752234256,0.62929201834362,54.268954583124,45.798886887625,872,125,2016,0.54787183467804,0.54542612021727,43.136188206743,36.259206046576,0.66734515811696,0.63743321924987,54.148928224447,45.646460941438,0.014958442601877,0.015458964480714,1.2628379255658,1.0625592853777,1.2,0.65289218373059,0.68230360071884,55.411766150013,46.709020226815,0.54579833000474,0.50104510511711,45.583757416896,38.43394409374
0.66346752234256,0.6292194158172,55.079657354882,46.486682116529,873,125,2016,0.54787183467804,0.54165555031588,43.803928255689,36.823155318319,0.66734515811696,0.63694597336904,55.0888827924,46.441607789247,0.014958442601877,0.015324154905361,1.2494062304907,1.0517643897683,1.2,0.6522701282744,0.68230360071884,56.338289022891,47.493372179016,0.54579833000474,0.50499323719785,46.792065620562,39.454133094547
0.66346752234256,0.62840361906223,55.337502682924,46.696249408995,874,125,2016,0.54787183467804,0.54450223740637,44.888139368324,37.733270999732,0.66734515811696,0.63659514714886,55.495999221406,46.778403933099,0.014958442601877,0.01559352759352,1.3086154224647,1.1009354519029,1.2,0.65218867474238,0.68230360071884,56.80461464387,47.879339385002,0.54579833000474,0.50190073094109,46.484180249474,39.188268238371
