adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63038796057211,56.332837991588,53.004800312151,957,137,2016,0.54787183467804,0.54850257962722,44.941767427567,42.231507738745,0.66734515811696,0.63960161058058,56.615380314952,53.251421569398,0.014958442601877,0.015460457180429,1.3016359753737,1.2236121188161,1.05,0.65506206776101,0.68230360071884,57.917016290326,54.475033688214,0.54579833000474,0.50379021902626,49.304853770971,46.380807363223
0.66346752234256,0.63899669359932,55.712789615442,52.421688086528,958,137,2016,0.54787183467804,0.54942833495197,44.477833201456,41.794337331677,0.66734515811696,0.64544763743903,55.459796418106,52.163532763133,0.014958442601877,0.015584134986874,1.5208826082813,1.4295886024338,1.05,0.6610317724259,0.68230360071884,56.980679026387,53.593121365567,0.54579833000474,0.50612108410846,46.96995904173,44.178849233642
0.66346752234256,0.64229613009465,55.01662839001,51.768584969473,959,137,2016,0.54787183467804,0.55015103248812,45.458681790673,42.716586676318,0.66734515811696,0.6485596712477,55.615831369258,52.311326694155,0.014958442601877,0.015711962017068,1.3183110977876,1.239302504506,1.05,0.66427163326477,0.68230360071884,56.934142467045,53.550629198661,0.54579833000474,0.5118213021531,47.267364248408,44.460619978062
0.66346752234256,0.64004093725518,55.231558586387,51.967338420042,960,138,2016,0.54787183467804,0.55853236193598,42.745523875209,40.168537066019,0.66734515811696,0.64954810115414,55.091515377429,51.817597040447,0.014958442601877,0.015381344655734,1.2921737613865,1.2148614898746,1.05,0.66492944580987,0.68230360071884,56.383689138816,53.032458530321,0.54579833000474,0.50740102107611,48.565761659159,45.683928836419
0.66346752234256,0.63845143999182,54.575221612901,51.352156622211,961,138,2016,0.54787183467804,0.54648250098948,45.955331101149,43.1837677638,0.66734515811696,0.64393554860331,55.293382008738,52.007246928561,0.014958442601877,0.015392881180025,1.4390701741974,1.3527322815403,1.05,0.65932842978334,0.68230360071884,56.732452182935,53.359979210101,0.54579833000474,0.50387776808689,46.700073104602,43.925907565383
0.66346752234256,0.64022140869038,54.88761791701,51.645162902378,962,138,2016,0.54787183467804,0.54579558162937,44.493372493509,41.809674436117,0.66734515811696,0.64553141803798,55.251620513647,51.967894845959,0.014958442601877,0.015364099148876,1.3409371158976,1.2605065661525,1.05,0.66089551718685,0.68230360071884,56.592557629544,53.228401412111,0.54579833000474,0.50802444629935,47.612071620072,44.784743009816
0.66346752234256,0.63722538756529,55.802011907185,52.504909294741,963,138,2016,0.54787183467804,0.55490555012406,44.523247400397,41.839139919102,0.66734515811696,0.64661363895382,55.453198579611,52.15821216692,0.014958442601877,0.015505740592441,1.5300673970427,1.4382662122721,1.05,0.66211937954626,0.68230360071884,56.983265976653,53.596478379192,0.54579833000474,0.50809962156461,46.581066949673,43.816859465385
0.66346752234256,0.63672409902815,55.795820133441,52.500179211467,964,138,2016,0.54787183467804,0.54843956492141,44.366047677355,41.69040180725,0.66734515811696,0.64395985229285,55.169093199188,51.890629710439,0.014958442601877,0.015344833823751,1.4579748278836,1.3706738928233,1.05,0.6593046861166,0.68230360071884,56.627068027072,53.261303603262,0.54579833000474,0.50607003604721,44.842037083807,42.178166644685
0.66346752234256,0.63625044731042,54.985774376072,51.736377265486,965,138,2016,0.54787183467804,0.55014896144702,44.35961807868,41.683945786516,0.66734515811696,0.64416983625011,55.143694591932,51.86558732201,0.014958442601877,0.015381236204468,1.377888690303,1.2952748078763,1.05,0.65955107245458,0.68230360071884,56.521583282235,53.160862129886,0.54579833000474,0.50586768547726,47.111801333426,44.313442334318
0.66346752234256,0.63790070090984,55.49677346263,52.217062487269,966,138,2016,0.54787183467804,0.54765596224624,45.97533642401,43.202917981054,0.66734515811696,0.64382840135221,56.219929082677,52.877941741236,0.014958442601877,0.01566025199291,1.3754074134657,1.2927354997465,1.05,0.65948865334512,0.68230360071884,57.595336496143,54.170677240983,0.54579833000474,0.50448612872081,48.400456342477,45.525995268541
0.66346752234256,0.64038975250241,55.444332216464,52.168389604749,967,139,2016,0.54787183467804,0.55496492454476,43.700342484425,41.064676892472,0.66734515811696,0.64822126910251,54.930311110486,51.666075632535,0.014958442601877,0.015424992472505,1.3052837056495,1.2269122018912,1.05,0.66364626157502,0.68230360071884,56.235594816136,52.892987834427,0.54579833000474,0.50563031626478,45.105577994346,42.428829129226
0.66346752234256,0.63560331736238,55.018870358517,51.769701318665,968,139,2016,0.54787183467804,0.55155445611456,44.701534215157,42.005511878947,0.66734515811696,0.64351485286108,55.259972819465,51.976624912946,0.014958442601877,0.015493542429344,1.3576678726577,1.2762323868173,1.05,0.65900839529043,0.68230360071884,56.617640692123,53.252857299764,0.54579833000474,0.50229298926415,46.889769064203,44.106435599937
0.66346752234256,0.636343894595,54.528726427169,51.307400440264,969,139,2016,0.54787183467804,0.55047947902067,46.891436071827,44.063968559167,0.66734515811696,0.64444360962476,55.371082179913,52.079997141299,0.014958442601877,0.01529490379623,1.4460435252113,1.3592707324105,1.05,0.65973851342098,0.68230360071884,56.817125705124,53.43926787371,0.54579833000474,0.50598380422688,45.543920417595,42.840572817956
0.66346752234256,0.64058256729326,54.773196839457,51.537401424693,970,139,2016,0.54787183467804,0.55515128135974,42.676282584688,40.102617593693,0.66734515811696,0.64834011259536,54.880882264615,51.619834882511,0.014958442601877,0.01538621863264,1.1978709107648,1.1260317214793,1.05,0.663726331228,0.68230360071884,56.078753175379,52.745866603991,0.54579833000474,0.50505098963707,48.55514362256,45.672567900806
0.66346752234256,0.63750359547052,55.867734724419,52.566840221208,971,139,2016,0.54787183467804,0.55350991836992,43.787514126059,41.147453199613,0.66734515811696,0.64632115541983,55.259136069455,51.97573200807,0.014958442601877,0.01564144623109,1.3251742784518,1.2455709273492,1.05,0.66196260165092,0.68230360071884,56.584310347907,53.221302935419,0.54579833000474,0.50890644568535,45.459137590843,42.760986814121
0.66346752234256,0.64096827475897,55.828654218208,52.531088680317,972,139,2016,0.54787183467804,0.55183445042415,45.225663788147,42.499146993974,0.66734515811696,0.64814160778514,56.402872122953,53.051671893027,0.014958442601877,0.01540144982346,1.4469875090362,1.3603580563508,1.05,0.66354305760859,0.68230360071884,57.849859631989,54.412029949378,0.54579833000474,0.50904178706342,50.151678178507,47.175252156624
0.66346752234256,0.63931248541614,56.008605027748,52.700758123031,973,139,2016,0.54787183467804,0.55152380740337,43.33594483448,40.722372316507,0.66734515811696,0.6468811828809,55.634986951379,52.329735973633,0.014958442601877,0.015219687529541,1.4080300845127,1.3235628118621,1.05,0.66210087041044,0.68230360071884,57.043017035892,53.653298785495,0.54579833000474,0.50714558347311,48.493739817673,45.614078810097
0.66346752234256,0.64012815570684,55.815440700122,52.517902942132,974,140,2016,0.54787183467804,0.54845736938611,46.160530991851,43.376886627068,0.66734515811696,0.64603710331922,56.475061457613,53.118657112408,0.014958442601877,0.015432307741498,1.3415537775095,1.2609664366303,1.05,0.66146941106071,0.68230360071884,57.816615235123,54.379623549038,0.54579833000474,0.50653043775134,48.196370245231,45.335270122507
0.66346752234256,0.63661931987469,55.682062411395,52.39445500222,975,140,2016,0.54787183467804,0.55272764163479,45.246953080117,42.51781678057,0.66734515811696,0.6451861413075,56.084855202364,52.752709504011,0.014958442601877,0.015639708674143,1.3861702771045,1.30309848111,1.05,0.66082584998164,0.68230360071884,57.471025479469,54.055807985121,0.54579833000474,0.50696149506921,48.433204997003,45.557684020141
0.66346752234256,0.6383570351001,55.432912529692,52.158643722285,976,140,2016,0.54787183467804,0.54804553628671,46.044766201947,43.267106887394,0.66734515811696,0.64519871988518,56.080415913952,52.746799679609,0.014958442601877,0.015337595642902,1.2903118880659,1.2129135857933,1.05,0.66053631552809,0.68230360071884,57.370727802018,53.959713265403,0.54579833000474,0.50819021507111,47.189992439437,44.385511231962
0.66346752234256,0.63857424018238,55.676571647901,52.387847541568,977,140,2016,0.54787183467804,0.5499202107035,44.924697187122,42.215318455786,0.66734515811696,0.64529644463968,55.740416305507,52.427952523427,0.014958442601877,0.015542757891276,1.4990460815882,1.4092950193666,1.05,0.66083920253095,0.68230360071884,57.239462387095,53.837247542794,0.54579833000474,0.50554878456261,47.73376736462,44.899350511466
0.66346752234256,0.63860016548367,54.835281244313,51.594924746073,978,140,2016,0.54787183467804,0.55533081310233,43.778943238567,41.137947155945,0.66734515811696,0.64640983829696,54.707733412865,51.455917424071,0.014958442601877,0.015491233132407,1.4289483845487,1.3431689968906,1.05,0.66190107142937,0.68230360071884,56.136681797414,52.799086420962,0.54579833000474,0.50114182311175,46.537018871336,43.773609444457
0.66346752234256,0.64026016875512,53.742376314874,50.567585257419,979,140,2016,0.54787183467804,0.55235207213583,45.534778561888,42.788284957354,0.66734515811696,0.64713919689078,54.695369062053,51.444307179366,0.014958442601877,0.01574163097859,1.3969085660886,1.3129867875806,1.05,0.66288082786936,0.68230360071884,56.092277628141,52.757293966947,0.54579833000474,0.50670829596365,46.751999207993,43.975703014622
0.66346752234256,0.63841739429777,53.603065062109,50.439009012586,980,140,2016,0.54787183467804,0.55206003321536,44.607368997531,41.917455422106,0.66734515811696,0.64544069809601,54.167783142244,50.950354728307,0.014958442601877,0.01540279325803,1.3837078368542,1.3007699720234,1.05,0.66084349135404,0.68230360071884,55.551490979098,52.251124700331,0.54579833000474,0.50198769848963,45.904881230288,43.181767984349
0.66346752234256,0.6375997223489,55.499453832624,52.555392011386,981,141,2016,0.54787183467804,0.55157096730227,44.582291790629,42.167979385432,0.66734515811696,0.64609531405916,55.465655810878,52.505879289555,0.014958442601877,0.015460120535478,1.4098759963724,1.3340344080743,1.05,0.66155543459464,0.68230360071884,56.87553180725,53.839913697629,0.54579833000474,0.50995795387485,46.913717563797,44.413042816829
0.66346752234256,0.63757841328409,57.088788664552,54.060106254805,982,141,2016,0.54787183467804,0.55225344259492,44.578658918989,42.163830394859,0.66734515811696,0.6457893590736,56.164261266059,53.166890216356,0.014958442601877,0.01565437951802,1.314094944584,1.2434091429543,1.05,0.66144373859162,0.68230360071884,57.478356210643,54.41029935931,0.54579833000474,0.50806494530596,44.786980143206,42.398925097849
0.66346752234256,0.63666932779488,54.612560120208,51.716481920015,983,141,2016,0.54787183467804,0.54733806803129,44.118030032533,41.728482346462,0.66734515811696,0.64347066219586,55.017400348004,52.082341735024,0.014958442601877,0.015613889579021,1.4545344318484,1.3762891194185,1.05,0.65908455177488,0.68230360071884,56.471934779853,53.458630854442,0.54579833000474,0.50711955236901,48.613317474487,46.024146466719
0.66346752234256,0.63783677641578,54.905338057533,51.991965332166,984,141,2016,0.54787183467804,0.54805572266262,46.5235731341,44.004394317236,0.66734515811696,0.644235271541,55.72234309992,52.747894374623,0.014958442601877,0.015263031943929,1.3616222511403,1.2882026129878,1.05,0.65949830348493,0.68230360071884,57.08396535106,54.03609698761,0.54579833000474,0.50399477570447,46.469169651283,43.991738606511
0.66346752234256,0.63691536769035,56.561395195152,53.559972063045,985,141,2016,0.54787183467804,0.5526549679211,45.031422573311,42.592626328434,0.66734515811696,0.64534937723815,56.642415850199,53.619543334324,0.014958442601877,0.015662545812223,1.3360850780776,1.264019681215,1.05,0.66101192305037,0.68230360071884,57.978500928276,54.883563015539,0.54579833000474,0.50713248245187,48.678343085475,46.084278137403
0.66346752234256,0.6393508204622,56.318985496233,53.331384467048,986,141,2016,0.54787183467804,0.55413814137799,44.320533758164,41.920994903221,0.66734515811696,0.64738123255698,56.202661536891,53.204088000547,0.014958442601877,0.015687340090468,1.3338973721101,1.2620363595889,1.05,0.66306857264745,0.68230360071884,57.536558909001,54.466124360136,0.54579833000474,0.50756064489993,48.350400497542,45.773471323299
0.66346752234256,0.63845579171881,56.471930590521,53.475962353067,987,141,2016,0.54787183467804,0.55020100517688,44.598379961878,42.183424013067,0.66734515811696,0.64539974788159,56.30490192192,53.300499551637,0.014958442601877,0.015571489525896,1.2381788536698,1.1713475228866,1.05,0.66097123740748,0.68230360071884,57.54308077559,54.471847074524,0.54579833000474,0.50619036244526,47.308785020825,44.786694791763
0.66346752234256,0.63971074964301,54.917072455661,52.004559099725,988,142,2016,0.54787183467804,0.55468216770255,42.452293383592,40.153166984284,0.66734515811696,0.64723712907361,54.17488938562,51.2848547802,0.014958442601877,0.015484169902446,1.4066795665664,1.3308754151218,1.05,0.66272129897606,0.68230360071884,55.581568952187,52.615730195321,0.54579833000474,0.50321951429496,45.596463887406,43.165696949265
0.66346752234256,0.63822778533426,55.311953870696,52.377057565891,989,142,2016,0.54787183467804,0.5532407161293,46.624644399891,44.099541059173,0.66734515811696,0.64570752990493,56.133904292424,53.137137688886,0.014958442601877,0.015663899034569,1.2269415557169,1.1608789808214,1.05,0.6613714289395,0.68230360071884,57.360845848141,54.298016669707,0.54579833000474,0.50343505497141,46.438787016027,43.962310178766
0.66346752234256,0.63976783107405,55.965991698499,52.996524255733,990,142,2016,0.54787183467804,0.54972004349442,44.350413241638,41.948178984014,0.66734515811696,0.64609632033906,55.626751912461,52.657621092295,0.014958442601877,0.015615924343372,1.292099622323,1.2225830953935,1.05,0.66171224468243,0.68230360071884,56.918851534784,53.880204187688,0.54579833000474,0.50677071608123,45.961341734111,43.509705715503
0.66346752234256,0.64225880766653,54.086750649453,51.217304377088,991,142,2016,0.54787183467804,0.55246534702634,46.603363729608,44.079486076308,0.66734515811696,0.64907979314868,55.368210235011,52.412347145922,0.014958442601877,0.01536682882427,1.3673387715015,1.2934705112432,1.05,0.66444662197295,0.68230360071884,56.735549006513,53.705817657165,0.54579833000474,0.50848889277116,47.193816408852,44.675063612399
0.66346752234256,0.63677757469152,56.413701498504,53.42238992754,992,142,2016,0.54787183467804,0.54953441630854,45.548868016193,43.082009064468,0.66734515811696,0.64461994781318,56.392629823957,53.384052816809,0.014958442601877,0.015357572333398,1.4743326544822,1.3950015187205,1.05,0.65997752014658,0.68230360071884,57.866962478439,54.77905433553,0.54579833000474,0.50766268508693,47.55326175624,45.018456079313
0.66346752234256,0.63399184014625,55.587114686457,52.637304389079,993,142,2016,0.54787183467804,0.55121728988744,45.329323441788,42.87393969877,0.66734515811696,0.64332506977807,55.775842248327,52.798470316565,0.014958442601877,0.015573208143468,1.5273845688712,1.4450818811696,1.05,0.65889827792154,0.68230360071884,57.303226817198,54.243552197734,0.54579833000474,0.50801441021164,47.637174558052,45.096871509797
0.66346752234256,0.63915727994076,56.432867104997,53.438537691201,994,142,2016,0.54787183467804,0.55459803850714,42.280932591984,39.991366497785,0.66734515811696,0.64778488818781,55.579076774497,52.61378401266,0.014958442601877,0.015694114386229,1.4489666066798,1.3708283991146,1.05,0.66347900257404,0.68230360071884,57.028043381176,53.984612411774,0.54579833000474,0.50973564685653,48.946217236176,46.336839146842
0.66346752234256,0.63953153915523,55.797162063155,52.837055990814,995,143,2016,0.54787183467804,0.55790984337199,44.116951287791,41.727951710242,0.66734515811696,0.6484967980925,55.679373683956,52.708218564315,0.014958442601877,0.015702856646796,1.2839983452141,1.2148830865949,1.05,0.6641996547393,0.68230360071884,56.96337202917,53.92310165091,0.54579833000474,0.5061787043396,47.26925229887,44.749436606841
0.66346752234256,0.63789052488636,55.826489702075,52.864054031863,996,143,2016,0.54787183467804,0.54950102494995,45.657874864615,43.184533982608,0.66734515811696,0.64433567097403,56.11241649176,53.116993845987,0.014958442601877,0.015548601305526,1.1681887108228,1.1052762685477,1.05,0.65988427227955,0.68230360071884,57.280605202583,54.222270114535,0.54579833000474,0.50324496930974,46.022345908402,43.569278759877
0.66346752234256,0.6338709008965,57.237584462518,54.202239545405,997,143,2016,0.54787183467804,0.54706671690239,45.707250181124,43.231958844641,0.66734515811696,0.64081056301661,57.202926621965,54.151191448026,0.014958442601877,0.015809450928787,1.2045513589401,1.1397843765978,1.05,0.6566200139454,0.68230360071884,58.407477980905,55.290975824624,0.54579833000474,0.5032666401743,47.462671283989,44.934351512644
0.66346752234256,0.63417273324885,55.332313543216,52.397312402557,998,143,2016,0.54787183467804,0.55173276228864,45.589807655863,43.121152765511,0.66734515811696,0.64371243907332,55.641106141295,52.671869839075,0.014958442601877,0.015509008122177,1.3712582641882,1.2974923478433,1.05,0.6592214471955,0.68230360071884,57.012364405483,53.969362186918,0.54579833000474,0.50824980178305,46.349053759779,43.878652005597
0.66346752234256,0.63990289208928,55.316987789046,52.38232722662,999,143,2016,0.54787183467804,0.54943452829507,44.052246232641,41.666620218273,0.66734515811696,0.64608004452975,55.347846172436,52.394166054091,0.014958442601877,0.015739187370257,1.4156393090177,1.3393679401466,1.05,0.66181923190001,0.68230360071884,56.763485481453,53.733533994238,0.54579833000474,0.50746526883299,47.936175215379,45.379538829029
0.66346752234256,0.63934510936331,55.906297088838,52.93909537245,1000,143,2016,0.54787183467804,0.55458886387853,44.03793865675,41.652991859704,0.66734515811696,0.6476999683053,55.494169491061,52.531813063377,0.014958442601877,0.015520503086766,1.2487737140614,1.1816754094266,1.05,0.66322047139206,0.68230360071884,56.742943205123,53.713488472804,0.54579833000474,0.50758923213193,45.757626826482,43.317805935382
0.66346752234256,0.63975982753795,55.882665096821,52.917177828326,1001,143,2016,0.54787183467804,0.55332391045439,44.305504024242,41.905702401208,0.66734515811696,0.64630675647265,55.50377451745,52.54124163383,0.014958442601877,0.01599865622985,1.3555252002515,1.2825949960667,1.05,0.6623054127025,0.68230360071884,56.859299717701,53.823836629897,0.54579833000474,0.50326321650921,45.998098356763,43.546119796097
0.66346752234256,0.63246034536648,54.651857018674,51.75404939397,1002,144,2016,0.54787183467804,0.54700914171448,44.30798410027,41.908930249651,0.66734515811696,0.64034786628586,54.913444228353,51.983999191517,0.014958442601877,0.015650042550848,1.27378875713,1.2053675848353,1.05,0.65599790883671,0.68230360071884,56.187232985483,53.189366776353,0.54579833000474,0.50476687607667,46.455823411881,43.980682431072
0.66346752234256,0.64028395544337,55.448856665361,52.507926573053,1003,144,2016,0.54787183467804,0.55068260851274,44.685310894872,42.265356182768,0.66734515811696,0.64713809226842,55.59666950776,52.630727607683,0.014958442601877,0.015445974406371,1.5427937086723,1.4595486996338,1.05,0.66258406667479,0.68230360071884,57.139463216433,54.090276307316,0.54579833000474,0.50813456248726,48.423783289338,45.844266448501
0.66346752234256,0.6361456233421,56.592362450957,53.590720351822,1004,144,2016,0.54787183467804,0.5472941958481,46.056580302582,43.561867300487,0.66734515811696,0.64327331653524,56.470017678167,53.456881088249,0.014958442601877,0.015604745383588,1.3516697579552,1.2787853898057,1.05,0.65887806191882,0.68230360071884,57.821687436123,54.735666478054,0.54579833000474,0.50786203894921,45.675368472923,43.242001017032
0.66346752234256,0.63992996358568,55.299985710548,52.364200988429,1005,144,2016,0.54787183467804,0.55375653529394,42.68133448685,40.369942430117,0.66734515811696,0.64734427402102,55.07739111819,52.136820130356,0.014958442601877,0.015654063421819,1.2876344368973,1.218346644794,1.05,0.66299833744284,0.68230360071884,56.365025555088,53.35516677515,0.54579833000474,0.505840861916,48.33943890332,45.759606119448
0.66346752234256,0.64202438464371,54.843639803831,51.935651104866,1006,144,2016,0.54787183467804,0.54923081238549,45.673043409233,43.200769743166,0.66734515811696,0.64726066702263,55.60955912375,52.642481191479,0.014958442601877,0.015474611418202,1.3947819810563,1.3197954005942,1.05,0.66273527844084,0.68230360071884,57.004341104806,53.962276592074,0.54579833000474,0.50565708604252,47.872158960387,45.318528720973
0.66346752234256,0.64218340591998,54.791009798106,51.884563962727,1007,144,2016,0.54787183467804,0.55253011349371,45.695800684127,43.22092699213,0.66734515811696,0.64890381140594,55.674865538991,52.703524813492,0.014958442601877,0.015543416127337,1.2134196278961,1.1480523885792,1.05,0.66444722753327,0.68230360071884,56.888285166888,53.851577202071,0.54579833000474,0.50863410151138,47.341629431489,44.818623835497
0.66346752234256,0.63823548976138,55.014818747464,52.0944614473,1008,144,2016,0.54787183467804,0.54883460578513,46.357518366541,43.846690478811,0.66734515811696,0.64476389751778,55.758587185703,52.781486749443,0.014958442601877,0.015786976033029,1.2717798042912,1.2032531446301,1.05,0.66055087355081,0.68230360071884,57.030366989994,53.984739894073,0.54579833000474,0.50717791608994,46.092051874896,43.63619002079
0.66346752234256,0.63792057739315,55.052471144706,51.752655497695,1009,145,2016,0.54787183467804,0.55405528594242,41.664280962485,39.114647979599,0.66734515811696,0.64732820998658,54.488025195327,51.203291897761,0.014958442601877,0.015279686121958,1.2800230443634,1.2019999895115,1.05,0.66260789610853,0.68230360071884,55.768048239691,52.405291887272,0.54579833000474,0.51011548471081,47.723250606062,44.847718756562
0.66346752234256,0.63529707003454,53.809867483718,50.583554771683,1010,145,2016,0.54787183467804,0.54778400492241,44.50224173083,41.778507311935,0.66734515811696,0.64220573280835,54.639972229352,51.343694123694,0.014958442601877,0.015620165856607,1.1377690612831,1.0686270145327,1.05,0.65782589866496,0.68230360071884,55.777741290635,52.412321138226,0.54579833000474,0.50381899240195,46.68770150328,43.873361089657
0.66346752234256,0.63926714834862,55.954522625937,52.600020043777,1011,145,2016,0.54787183467804,0.55638250020805,44.461598702242,41.741718489288,0.66734515811696,0.64803269577743,56.147546784391,52.762456668846,0.014958442601877,0.015616037645531,1.234772285194,1.1596527995735,1.05,0.66364873342296,0.68230360071884,57.382319069585,53.92210946842,0.54579833000474,0.50687693797947,48.473917317036,45.556541874255
0.66346752234256,0.63504385922343,55.830040562413,52.484018858984,1012,145,2016,0.54787183467804,0.55598956418882,44.192880361025,41.48900229146,0.66734515811696,0.64513972414083,55.750052850924,52.388981488516,0.014958442601877,0.015568389769365,1.2991627148166,1.2201818477884,1.05,0.66070811391019,0.68230360071884,57.049215565741,53.609163336304,0.54579833000474,0.50554544833504,47.503566891588,44.64205494978
0.66346752234256,0.63759765487068,55.071542613231,51.772595293205,1013,145,2016,0.54787183467804,0.55261327859271,45.323127820517,42.549689712997,0.66734515811696,0.64595997029619,55.25101793774,51.920652279316,0.014958442601877,0.015275891123127,1.4516772696757,1.3633129203334,1.05,0.66123586141932,0.68230360071884,56.702695207416,53.283965199649,0.54579833000474,0.50609511091078,45.993317863509,43.223336268334
0.66346752234256,0.64051449023541,56.319481551949,52.94446623698,1014,145,2016,0.54787183467804,0.54998263647613,42.866243766107,40.24331273768,0.66734515811696,0.64722953061772,55.014952805277,51.699463681378,0.014958442601877,0.015195674042726,1.4705222801777,1.3809454265441,1.05,0.66242520466045,0.68230360071884,56.485475085455,53.080409107922,0.54579833000474,0.50775175392397,45.069204303742,42.356559189952
0.66346752234256,0.63733216231843,55.732923525578,52.389904875127,1015,145,2016,0.54787183467804,0.54923027583858,44.580397978,41.852709006807,0.66734515811696,0.64443988959459,55.905220911426,52.533007726292,0.014958442601877,0.015945310713943,1.1550493900099,1.0846513566173,1.05,0.66038520030853,0.68230360071884,57.060270301436,53.617659082909,0.54579833000474,0.5086508547151,47.161609445527,44.320708901454
0.66346752234256,0.63591978159452,54.784490095124,51.503391500397,1016,146,2016,0.54787183467804,0.55094731885578,43.561585540256,40.896322392932,0.66734515811696,0.64472103075676,55.010079103224,51.695020946166,0.014958442601877,0.015462346986947,1.3077813756645,1.2281392982621,1.05,0.66018337774371,0.68230360071884,56.317860478889,52.923160244428,0.54579833000474,0.50915969236048,48.18804080029,45.284803971948
0.66346752234256,0.63837842509148,54.893657182613,51.60275168153,1017,146,2016,0.54787183467804,0.54884820665455,45.170261987408,42.406256269877,0.66734515811696,0.64532543556404,55.025223251317,51.706818625339,0.014958442601877,0.015661371347748,1.3235829863247,1.2429414880891,1.05,0.66098680691179,0.68230360071884,56.348806237641,52.949760113428,0.54579833000474,0.50917286874566,44.867369088776,42.164775963239
0.66346752234256,0.63652257843208,55.585673020255,52.254439631604,1018,146,2016,0.54787183467804,0.54918154530904,44.541567112002,41.816292946824,0.66734515811696,0.64421587008141,55.766884364329,52.404718025917,0.014958442601877,0.01542671818693,1.2067990024748,1.1332474461868,1.05,0.65964258826834,0.68230360071884,56.973683366804,53.537965472104,0.54579833000474,0.50730684213368,47.256251725693,44.408904974037
0.66346752234256,0.63433766861799,55.806776533873,52.46204355686,1019,146,2016,0.54787183467804,0.54743550324535,43.381553273894,40.726652787475,0.66734515811696,0.64246757611394,55.664699389385,52.308631682561,0.014958442601877,0.01531266399412,1.2708507190251,1.1934998858477,1.05,0.65778024010806,0.68230360071884,56.93555010841,53.502131568409,0.54579833000474,0.50762664386502,48.497193443068,45.574786809701
0.66346752234256,0.64172311058068,54.132856200982,50.888004142399,1020,146,2016,0.54787183467804,0.54803227266845,44.987152803884,42.234192366649,0.66734515811696,0.64697531548399,55.229316845742,51.898170344346,0.014958442601877,0.015505232160655,1.2586979406716,1.1822143844425,1.05,0.66248054764464,0.68230360071884,56.488014786414,53.080384728789,0.54579833000474,0.50756686416439,48.723384696067,45.786539478173
0.66346752234256,0.64075804116965,54.445891654134,51.182927478957,1021,146,2016,0.54787183467804,0.54639773718567,44.536785447792,41.811439072701,0.66734515811696,0.64582892225819,55.085931089366,51.764563580465,0.014958442601877,0.015617315710154,1.384783329989,1.3005187068574,1.05,0.66144623796835,0.68230360071884,56.470714419355,53.065082287322,0.54579833000474,0.50815148423336,48.386059866746,45.471500818443
0.66346752234256,0.63875594516945,56.072496516999,52.71241285809,1022,146,2016,0.54787183467804,0.55348317217486,44.72255127976,41.985403064701,0.66734515811696,0.6461091309721,56.297966309703,52.903463190794,0.014958442601877,0.015689300632519,1.4197008293375,1.3334562324691,1.05,0.66179843160462,0.68230360071884,57.71766713904,54.236919423263,0.54579833000474,0.5035709612857,49.495361312819,46.512094685586
0.66346752234256,0.64130742245331,55.410311361161,52.087785287841,1023,147,2016,0.54787183467804,0.55613834551139,45.392692885776,42.615521613781,0.66734515811696,0.64934842552418,55.623201173358,52.268042721439,0.014958442601877,0.015743442164735,1.3658096937302,1.282606323595,1.05,0.66509186768891,0.68230360071884,56.989010867088,53.550649045034,0.54579833000474,0.50849068047405,46.318908829683,43.525836924579
0.66346752234256,0.63527805022521,56.402553746604,53.021371745895,1024,147,2016,0.54787183467804,0.54928651010158,45.819227339009,43.014587156789,0.66734515811696,0.64402493757078,56.521358791576,53.112886597979,0.014958442601877,0.015365776324466,1.4831649262863,1.392899836051,1.05,0.65939071389525,0.68230360071884,58.004523717863,54.50578643403,0.54579833000474,0.51005104896513,47.867054040926,44.984833769221
0.66346752234256,0.63753321296574,56.313471006841,52.937957458331,1025,147,2016,0.54787183467804,0.54614505665286,45.788297915367,42.986850488219,0.66734515811696,0.64330952455529,56.819616154095,53.393347302916,0.014958442601877,0.015600796406226,1.3301104263485,1.2493607035248,1.05,0.65891032096152,0.68230360071884,58.149726580444,54.642708006441,0.54579833000474,0.50535875742426,49.084290829937,46.127801248347
0.66346752234256,0.63735791766727,55.95052573803,52.598449095155,1026,147,2016,0.54787183467804,0.55751094709497,43.251989700877,40.605146988103,0.66734515811696,0.64779527266953,55.353021244349,52.016740223692,0.014958442601877,0.015562775056028,1.3454280357012,1.2635995950098,1.05,0.66335804772556,0.68230360071884,56.69844928005,53.280339818702,0.54579833000474,0.50976941028054,46.864150332529,44.040918128619
0.66346752234256,0.64014744804458,55.453281194087,52.1304191722,1027,147,2016,0.54787183467804,0.5467972390851,45.257690342995,42.488603095182,0.66734515811696,0.64536526157624,56.179166347788,52.792141863054,0.014958442601877,0.01550272773443,1.2117968023179,1.138136563669,1.05,0.66086798931067,0.68230360071884,57.390963150106,53.930278426723,0.54579833000474,0.50618816138698,48.75849601699,45.821541652928
