adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64053729417585,55.678813731049,55.724444799593,70,10,2014,0.54787183467804,0.55525111081397,45.081126690751,45.118845562026,0.66734515811696,0.64909087137457,55.729004084026,55.774947168854,0.014958442601877,0.015408380186055,1.2381181314211,1.2391507503848,1.0,0.66449925156062,0.68230360071884,56.967122215447,57.014097919239,0.54579833000474,0.50949944801685,45.84406476479,45.881814214191
0.66346752234256,0.64238165416986,56.069426383966,56.115391416784,71,11,2014,0.54787183467804,0.55524531869406,46.044956457802,46.083491686336,0.66734515811696,0.64962911325846,56.227380136273,56.27375378751,0.014958442601877,0.015593886834955,1.4099148963659,1.4110890949803,1.0,0.66522300009342,0.68230360071884,57.637295032639,57.684842882491,0.54579833000474,0.50717478355094,46.480838903738,46.519142826733
0.66346752234256,0.64285191596613,55.844553521696,55.890338034595,72,11,2014,0.54787183467804,0.55826209551444,45.703570084589,45.74182486599,0.66734515811696,0.65184611040262,56.096165557805,56.142435187134,0.014958442601877,0.015528902046558,1.4188957895481,1.4200767821531,1.0,0.66737501244918,0.68230360071884,57.515061347353,57.562511969288,0.54579833000474,0.51214774118904,47.229287779618,47.26821010669
0.66346752234256,0.6417391190285,55.962036833435,56.007932949592,73,11,2014,0.54787183467804,0.5554516062639,45.570518215246,45.608664573668,0.66734515811696,0.64974577798681,56.297082689558,56.343532838448,0.014958442601877,0.015427734168307,1.3392098318364,1.340323751812,1.0,0.66517351215511,0.68230360071884,57.636292521394,57.68385659026,0.54579833000474,0.50876424950018,47.773600100494,47.812994765517
0.66346752234256,0.64440226519834,56.240862833459,56.28698912488,74,11,2014,0.54787183467804,0.55715874085981,44.056760129993,44.093629232719,0.66734515811696,0.65194850137317,56.159188949058,56.205516346579,0.014958442601877,0.015443039422781,1.1770218765449,1.1780016250792,1.0,0.66739154079595,0.68230360071884,57.336210825602,57.383517971658,0.54579833000474,0.50888820195659,47.975995312517,48.015557178398
0.66346752234256,0.64305749238412,54.991915370029,55.037017474966,75,11,2014,0.54787183467804,0.55641744393163,45.997197582915,46.035692522426,0.66734515811696,0.65090997028843,55.674708819365,55.720642679924,0.014958442601877,0.015766881468974,1.3335103977939,1.3346205244451,1.0,0.66667685175741,0.68230360071884,57.008219217159,57.055263204369,0.54579833000474,0.51094194994871,46.742127912032,46.78064466038
0.66346752234256,0.64218884740522,57.013609447721,57.060367178865,76,11,2014,0.54787183467804,0.55648845666001,45.263286953337,45.301164470322,0.66734515811696,0.65101329149623,56.968637015932,57.015624128891,0.014958442601877,0.015433778077001,1.2745891763465,1.2756527024644,1.0,0.66644706957323,0.68230360071884,58.243226192279,58.291276831355,0.54579833000474,0.51254870374224,48.162851775699,48.202536301378
0.66346752234256,0.64183013848841,57.371545637535,57.418570368281,77,11,2014,0.54787183467804,0.55235587867655,46.70565435165,46.7447441524,0.66734515811696,0.64923582986886,57.309789982514,57.357046879627,0.014958442601877,0.015552940181485,1.6452081825953,1.64657891251,1.0,0.66478877005034,0.68230360071884,58.954998165109,59.003625792137,0.54579833000474,0.51220270901937,48.230373785431,48.270111741375
0.66346752234256,0.64265023327665,54.654512224779,54.699311577977,78,12,2014,0.54787183467804,0.55486956061746,44.923252875549,44.96086355585,0.66734515811696,0.65031947410279,55.21300196704,55.258543497339,0.014958442601877,0.015797733513728,1.3084640509138,1.309554446403,1.0,0.66611720761652,0.68230360071884,56.521466017954,56.568097943742,0.54579833000474,0.51213535502675,47.193473384284,47.2323846906
0.66346752234256,0.63894125610166,56.404085052942,56.450319364723,79,12,2014,0.54787183467804,0.55033994074633,46.651235733673,46.69028172701,0.66734515811696,0.64606012158262,56.980614246476,57.027612425963,0.014958442601877,0.015654251816523,1.2191779452691,1.220191023084,1.0,0.66171437339914,0.68230360071884,58.199792191745,58.247803449048,0.54579833000474,0.50851075175757,47.383498089674,47.422546571414
0.66346752234256,0.64367517375424,55.577088631842,55.622660602721,80,12,2014,0.54787183467804,0.55664585453818,45.467026907934,45.505097080581,0.66734515811696,0.65060136311986,55.913615376463,55.959743189314,0.014958442601877,0.01607060694491,1.347476706028,1.3485984536011,1.0,0.66667197006477,0.68230360071884,57.261092082491,57.308341642915,0.54579833000474,0.50828395508768,47.161876237438,47.20074287447
0.66346752234256,0.64481817152791,55.975201956099,56.021084690509,81,12,2014,0.54787183467804,0.55539746136445,44.189940525658,44.226933609313,0.66734515811696,0.65233689383537,55.825634712827,55.871665107703,0.014958442601877,0.015294190396361,1.5019425903878,1.5031922161985,1.0,0.66763108423174,0.68230360071884,57.327577303214,57.374857323901,0.54579833000474,0.51221286294145,48.60906158571,48.649088823959
0.66346752234256,0.64535203261884,56.118100923418,56.164136226894,82,12,2014,0.54787183467804,0.55489584206462,45.884963909191,45.92337289325,0.66734515811696,0.6520295290794,56.147298579828,56.193624870748,0.014958442601877,0.015648574400829,1.2634764544532,1.2645282788856,1.0,0.66767810348023,0.68230360071884,57.410775034281,57.458153149634,0.54579833000474,0.51156556094878,45.304758081156,45.342073358086
0.66346752234256,0.63980819616041,57.521305752498,57.568500827741,83,12,2014,0.54787183467804,0.55139390171039,45.597406561666,45.635579044419,0.66734515811696,0.64728011152553,57.108851664067,57.155975397886,0.014958442601877,0.015496815776816,1.3121787686093,1.3132714360601,1.0,0.66277692730235,0.68230360071884,58.421030432676,58.469246833946,0.54579833000474,0.50956108441829,46.748994206464,46.78751999885
0.66346752234256,0.64701742444106,55.782642858613,55.828359780762,84,12,2014,0.54787183467804,0.56166826796571,43.13999727948,43.176111695954,0.66734515811696,0.65560538764401,55.10690208487,55.152335021731,0.014958442601877,0.015681380576135,1.3476149619368,1.3487395487461,1.0,0.67128676822015,0.68230360071884,56.454517046807,56.501074570477,0.54579833000474,0.51348256972236,46.261188768718,46.299314868333
0.66346752234256,0.64394410757777,57.04835821158,57.749772271054,85,13,2014,0.54787183467804,0.55864379212445,46.910745575501,47.499817180123,0.66734515811696,0.65224980560075,57.272805144839,57.981371359807,0.014958442601877,0.015584357368086,1.5635351668715,1.5830833885996,1.0,0.66783416296883,0.68230360071884,58.836340311711,59.564454748407,0.54579833000474,0.51020293703427,48.290090600343,48.887363632687
0.66346752234256,0.63915115931537,55.656711739521,56.34098088435,86,13,2014,0.54787183467804,0.55295362185038,44.48545287126,45.043730114617,0.66734515811696,0.64672510353292,55.73699716635,56.426426777563,0.014958442601877,0.015486622027423,1.2272096441869,1.2425351265284,1.0,0.66221172556034,0.68230360071884,56.964206810537,57.668961904091,0.54579833000474,0.50559238895686,47.058316414868,47.640475415025
0.66346752234256,0.64373900456117,53.362536900207,54.018579512856,87,13,2014,0.54787183467804,0.55939699766308,43.185989796803,43.728247984869,0.66734515811696,0.65281842989487,53.884961321707,54.551593754738,0.014958442601877,0.015769814228863,1.2689246571841,1.284774614388,1.0,0.66858824412373,0.68230360071884,55.153885978891,55.836368369126,0.54579833000474,0.51384367669449,47.202432140981,47.78642837808
0.66346752234256,0.63844944166325,57.215665218817,57.919133674229,88,13,2014,0.54787183467804,0.55176111400297,45.527205542143,46.098998152213,0.66734515811696,0.64630195023768,56.926937634753,57.631150240951,0.014958442601877,0.015379761017971,1.4319236306778,1.4498117464105,1.0,0.66168171125565,0.68230360071884,58.35886126543,59.080961987362,0.54579833000474,0.50731265976703,47.606887668859,48.195459752569
0.66346752234256,0.64307708180574,56.29250922698,56.984671155071,89,13,2014,0.54787183467804,0.55827997781609,44.727424250941,45.288880879907,0.66734515811696,0.65171431086993,56.031495185483,56.724501675895,0.014958442601877,0.015354941763047,1.528912838583,1.5479988906908,1.0,0.66706925263298,0.68230360071884,57.560408024066,58.272500566586,0.54579833000474,0.50954289920141,47.794943158306,48.385537032823
0.66346752234256,0.64364838236266,55.488833024286,56.171362101467,90,13,2014,0.54787183467804,0.55512528832719,45.830597989417,46.405974731999,0.66734515811696,0.65047877369976,55.844882865487,56.535793776102,0.014958442601877,0.015793870017659,1.4520421931364,1.4701987807591,1.0,0.66627264371742,0.68230360071884,57.296925058624,58.005992556861,0.54579833000474,0.50900650956894,46.978543259782,47.558773306718
0.66346752234256,0.6451454928591,55.135200799774,55.813468291693,91,13,2014,0.54787183467804,0.55991162953991,45.247683979872,45.815636296882,0.66734515811696,0.65298675598984,55.819220657922,56.509906670526,0.014958442601877,0.015578225159457,1.3204251154818,1.3368998197697,1.0,0.6685649811493,0.68230360071884,57.139645773404,57.846806490296,0.54579833000474,0.50773146007383,48.447280021807,49.045917180858
0.66346752234256,0.64865370253931,55.647063889406,56.33135084386,92,14,2014,0.54787183467804,0.56068553417534,44.92347859258,45.487499625977,0.66734515811696,0.65526870045634,56.200417738389,56.895731335409,0.014958442601877,0.016017660703811,1.2866472533514,1.3027118886386,1.0,0.67128636116015,0.68230360071884,57.487064991741,58.198443224048,0.54579833000474,0.50958705738119,49.27621176566,49.885591469644
0.66346752234256,0.6439190075736,56.143234609948,56.833473608778,93,14,2014,0.54787183467804,0.55950180760307,43.322869715063,43.866944095363,0.66734515811696,0.65237566575893,55.356145594873,56.040723473308,0.014958442601877,0.015864477687296,1.2447306015191,1.2602731582941,1.0,0.66824014344622,0.68230360071884,56.600876196392,57.300996631602,0.54579833000474,0.51098505640096,45.478736775742,46.040369637984
0.66346752234256,0.64488363611179,53.510967098539,54.169119051484,94,14,2014,0.54787183467804,0.56174269658834,43.881054344794,44.432094733207,0.66734515811696,0.65357035296331,54.123932739792,54.793615066657,0.014958442601877,0.015611400867616,1.3716100603446,1.3887348021383,1.0,0.66918175383092,0.68230360071884,55.495542800137,56.182349868795,0.54579833000474,0.50869098831427,47.312400122811,47.897002687882
0.66346752234256,0.64439471157621,56.387547908557,57.081025890817,95,14,2014,0.54787183467804,0.55716115534407,45.776493923371,46.351328226076,0.66734515811696,0.65213371008573,56.306918405368,57.003582896064,0.014958442601877,0.015473983730223,1.3782331902112,1.3954398036963,1.0,0.66760769381595,0.68230360071884,57.685151595579,58.39902269976,0.54579833000474,0.51016351853248,46.151213731538,46.721567160454
0.66346752234256,0.64313532458724,57.659652030769,58.368809532058,96,14,2014,0.54787183467804,0.5480200890024,46.294684129103,46.875968178752,0.66734515811696,0.64858928949545,57.177390860416,57.884823470219,0.014958442601877,0.015132954229403,1.6658226980009,1.6866132193753,1.0,0.66372224372485,0.68230360071884,58.843213558417,59.571436689594,0.54579833000474,0.50978810375983,47.357277760066,47.942828467877
0.66346752234256,0.64018488555016,55.624962409956,56.309163972382,97,14,2014,0.54787183467804,0.55273046342137,45.974910705463,46.552019331116,0.66734515811696,0.64749527297348,55.916465406087,56.608361586876,0.014958442601877,0.015758377753636,1.3211370710919,1.3376741212454,1.0,0.66325365072712,0.68230360071884,57.237602477179,57.946035708122,0.54579833000474,0.50840417504134,45.873165732688,46.440443050096
0.66346752234256,0.64655262139012,55.273001814576,55.952749478397,98,14,2014,0.54787183467804,0.55852544735915,44.785120285169,45.347351718848,0.66734515811696,0.65404108236609,55.718596544764,56.407953931407,0.014958442601877,0.015658447947466,1.3215179127748,1.3380397691422,1.0,0.66969953031356,0.68230360071884,57.040114457539,57.745993700549,0.54579833000474,0.51200874146412,48.277413970061,48.874451267798
0.66346752234256,0.64243148800518,54.73644932943,55.409325107814,99,15,2014,0.54787183467804,0.55648466053187,43.996678333272,44.548985428179,0.66734515811696,0.65029860180666,55.370206696974,56.055125144042,0.014958442601877,0.01556615182872,1.2828285784906,1.2988141925647,1.0,0.66586475363538,0.68230360071884,56.653035275465,57.353939336606,0.54579833000474,0.50832047942574,49.459414874951,50.071152141071
0.66346752234256,0.64432660433587,56.920465362999,57.620694746399,100,15,2014,0.54787183467804,0.55362880182818,46.262786178187,46.843769752715,0.66734515811696,0.6517544349186,56.904436703178,57.608699727758,0.014958442601877,0.015689071668745,1.3171229923249,1.3335631201781,1.0,0.66744350658734,0.68230360071884,58.221559695503,58.942262847936,0.54579833000474,0.51628936367338,46.432669074902,47.006821534699
0.66346752234256,0.64482733558418,55.760358342648,56.446126564445,101,15,2014,0.54787183467804,0.55830588099368,43.744188724971,44.293553858336,0.66734515811696,0.65344159220658,55.648045945925,56.33644106809,0.014958442601877,0.015635018218948,1.4588945870948,1.4771085002054,1.0,0.66907661042553,0.68230360071884,57.10694053302,57.813549568295,0.54579833000474,0.51493244349581,48.953447907071,49.558295322116
0.66346752234256,0.6454461561041,55.140293950234,55.818396894866,102,15,2014,0.54787183467804,0.55653055675975,44.881948602492,45.445090488361,0.66734515811696,0.65269730887684,55.702690362704,56.391679557808,0.014958442601877,0.015686516103212,1.2896302146697,1.3057575064765,1.0,0.66838382498006,0.68230360071884,56.992320577374,57.697437064285,0.54579833000474,0.51216006731818,48.28291291608,48.879590760303
0.66346752234256,0.64129648708553,57.073581020146,57.775173336071,103,15,2014,0.54787183467804,0.55531437748314,45.615982982612,46.188683521236,0.66734515811696,0.64957233778374,56.951228310064,57.655608677023,0.014958442601877,0.015425373776885,1.4933789265901,1.5120111515841,1.0,0.66499771156063,0.68230360071884,58.444607236654,59.167619828607,0.54579833000474,0.5095782219708,48.435429196903,49.034175667636
0.66346752234256,0.64441255280746,56.187496871367,56.878755596764,104,15,2014,0.54787183467804,0.5593228238179,45.167334904655,45.734426191357,0.66734515811696,0.65261994832707,56.814514577166,57.51757634286,0.014958442601877,0.01563480767322,1.2477804132417,1.2633371115367,1.0,0.66825475600029,0.68230360071884,58.062294990408,58.780913454397,0.54579833000474,0.50966821426934,50.225350313663,50.846074369414
0.66346752234256,0.6436214337959,55.032607769454,55.709575077444,105,15,2014,0.54787183467804,0.55480720631043,44.901136404656,45.464927540855,0.66734515811696,0.65037290254461,55.560957047485,56.248468862827,0.014958442601877,0.015817834789844,1.1692640989552,1.183873635113,1.0,0.66619073733446,0.68230360071884,56.73022114644,57.43234249794,0.54579833000474,0.50924268726327,47.107534421971,47.689612197205
0.66346752234256,0.6433209311259,56.094860769349,56.785049572355,106,16,2014,0.54787183467804,0.55653529794473,46.373334032581,46.955580424187,0.66734515811696,0.65139648297057,56.448525088252,57.14723960421,0.014958442601877,0.01550064002362,1.3849907789522,1.4022630778166,1.0,0.66689712299419,0.68230360071884,57.833515867204,58.549502682027,0.54579833000474,0.51105795539196,46.892883404724,47.472807243765
0.66346752234256,0.64374672283322,55.277006833726,55.957036424209,107,16,2014,0.54787183467804,0.55853897234035,44.816308288239,45.379026507018,0.66734515811696,0.65102396579176,55.621021328179,56.309365966029,0.014958442601877,0.015952983897486,1.1986148001545,1.2135490952303,1.0,0.66697694968925,0.68230360071884,56.819636128334,57.522915061259,0.54579833000474,0.5061348268011,46.924552766759,47.504573061064
0.66346752234256,0.64533705552912,56.56992785389,57.265522626859,108,16,2014,0.54787183467804,0.55754692774154,44.606438426307,45.1663745364,0.66734515811696,0.65233665955127,55.812348260507,56.502696960311,0.014958442601877,0.015600542848709,1.3948317461396,1.4122570969334,1.0,0.66793720239998,0.68230360071884,57.207180006647,57.914954057244,0.54579833000474,0.50798988334946,44.998590226762,45.554930690282
0.66346752234256,0.64017346106742,55.533457643611,56.216392189968,109,16,2014,0.54787183467804,0.55571645104237,44.665353885447,45.226270069974,0.66734515811696,0.6489841563345,55.311095729626,55.995414150063,0.014958442601877,0.015834122284481,1.3927626548205,1.410162376583,1.0,0.66481827861898,0.68230360071884,56.703858384447,57.405576526646,0.54579833000474,0.51173708867426,45.637179437908,46.201349699384
