adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63568183566848,54.507987511329,48.984097590331,831,119,2016,0.54787183467804,0.54778025650619,43.618437725099,39.106077646151,0.66734515811696,0.64267017160307,54.720438095445,49.14272025168,0.014958442601877,0.01568664982414,1.2919233225995,1.1591249183024,1.15,0.65835682142721,0.68230360071884,56.012361418044,50.301845169983,0.54579833000474,0.50554178146096,47.286030021959,42.474006398385
0.66346752234256,0.6336385376845,56.316970730802,50.611348442192,832,119,2016,0.54787183467804,0.54491464406486,44.332672216496,39.746611362005,0.66734515811696,0.64035628791053,55.923989701706,50.22503884222,0.014958442601877,0.015458363090447,1.3297821846462,1.1928512854564,1.15,0.65581465100098,0.68230360071884,57.253771886352,51.417890127676,0.54579833000474,0.5035853236163,46.694467558812,41.941862329779
0.66346752234256,0.63639031730125,54.251532705143,48.754578941731,833,119,2016,0.54787183467804,0.5454193981726,45.125165495236,40.45847348567,0.66734515811696,0.64263441494614,54.73851903133,49.158954796724,0.014958442601877,0.015622306217652,1.2475260952031,1.1190565024892,1.15,0.65825672116379,0.68230360071884,55.986045126533,50.278011299213,0.54579833000474,0.50702144725908,45.125581756924,40.53124870121
0.66346752234256,0.63509342668469,53.82833267719,48.377686573674,834,120,2016,0.54787183467804,0.54402160213932,44.027612434365,39.475124477991,0.66734515811696,0.64075110607792,54.176183107112,48.65698896158,0.014958442601877,0.015537891250834,1.3581573090218,1.218084533664,1.15,0.65628899732876,0.68230360071884,55.534340416133,49.875073495244,0.54579833000474,0.50291122044692,46.129691406981,41.433066087427
0.66346752234256,0.63203739648359,55.641560412193,50.005411218901,835,120,2016,0.54787183467804,0.54821769041295,44.051251434497,39.496277057135,0.66734515811696,0.64071299719312,55.630477062081,49.962345254018,0.014958442601877,0.015397691614499,1.4409899928243,1.2929209136507,1.15,0.65611068880762,0.68230360071884,57.071467054905,51.255266167668,0.54579833000474,0.50457966361641,48.574224021721,43.629511013356
0.66346752234256,0.63091125792585,55.582711375542,49.953025396908,836,120,2016,0.54787183467804,0.55065148220674,43.321205022891,38.841317791983,0.66734515811696,0.64032432556918,55.439570081143,49.790474150805,0.014958442601877,0.015556989498163,1.1709977105007,1.0507865636571,1.15,0.65588131506735,0.68230360071884,56.610567791643,50.841260714462,0.54579833000474,0.50252777997589,47.523336165534,42.682294093442
0.66346752234256,0.63810497803017,55.85012922177,50.193253671,837,120,2016,0.54787183467804,0.54988893025436,43.521427260315,39.020261006037,0.66734515811696,0.64495217299743,55.433301146001,49.785156553603,0.014958442601877,0.015785425945579,1.2888447128264,1.1562886016398,1.15,0.660737598943,0.68230360071884,56.722145858827,50.941445155243,0.54579833000474,0.50668220625163,46.835638173486,42.066016982777
0.66346752234256,0.6343912335858,56.631949652973,50.893966062455,838,120,2016,0.54787183467804,0.54716614224837,43.964695991519,39.417975540294,0.66734515811696,0.64165967913692,55.873549162375,50.179845607199,0.014958442601877,0.015412376558053,1.5403440044012,1.3820185486598,1.15,0.65707205569497,0.68230360071884,57.413893166776,51.561864155859,0.54579833000474,0.50385226615521,47.219474368676,42.411721588852
0.66346752234256,0.63621809565121,54.875989913066,49.316610225777,839,120,2016,0.54787183467804,0.5467873570852,43.701843883347,39.180921666041,0.66734515811696,0.64213331702321,55.143224717513,49.523282708971,0.014958442601877,0.01537038582985,1.3356506051781,1.198282196259,1.15,0.65750370285306,0.68230360071884,56.478875322691,50.72156490523,0.54579833000474,0.50061789104346,48.526071256681,43.585003166005
0.66346752234256,0.63529946716453,55.591237296672,49.958368111239,840,120,2016,0.54787183467804,0.54331614513257,46.020499370277,41.260019043907,0.66734515811696,0.64110993177425,55.711153321631,50.031703046832,0.014958442601877,0.015487098833558,1.58540514666,1.4222239609416,1.15,0.65659703060781,0.68230360071884,57.296558468291,51.453927007773,0.54579833000474,0.5053327982785,46.246197704011,41.534365378617
0.66346752234256,0.63683679624007,54.359990020119,48.497837937075,841,121,2016,0.54787183467804,0.5493624000229,45.702821000623,40.668210567855,0.66734515811696,0.64365593286235,55.149526763771,49.164564076053,0.014958442601877,0.015701126327477,1.2798165754882,1.1394108028888,1.15,0.65935705918983,0.68230360071884,56.42934333926,50.303974878942,0.54579833000474,0.50418848436647,46.193664102872,41.185145786523
0.66346752234256,0.63416389449096,56.092766668049,50.040358793831,842,121,2016,0.54787183467804,0.54921938520937,44.073688502058,39.217823885019,0.66734515811696,0.6419337134085,55.341998070237,49.335046758665,0.014958442601877,0.015444607852984,1.3711888027847,1.2210368857072,1.15,0.65737832126148,0.68230360071884,56.713186873022,50.556083644372,0.54579833000474,0.50245924703455,44.855498153176,39.990859257484
0.66346752234256,0.63084939545434,56.158470559541,50.097079226521,843,121,2016,0.54787183467804,0.54757704045094,44.561320037186,39.650470130501,0.66734515811696,0.63956881436276,55.929159425755,49.856866272605,0.014958442601877,0.015336667109072,1.4308460790107,1.2737994082044,1.15,0.65490548147183,0.68230360071884,57.360005504766,51.13066568081,0.54579833000474,0.50303940017665,47.429227195827,42.284002402858
0.66346752234256,0.63550742512973,55.012200170651,49.076003898281,844,121,2016,0.54787183467804,0.54607359655872,45.849182957671,40.797959447947,0.66734515811696,0.64247007415237,55.78377647601,49.727167373576,0.014958442601877,0.015516658084383,1.4725084276399,1.3111717632707,1.15,0.65798673223675,0.68230360071884,57.25628490365,51.038339136847,0.54579833000474,0.50731683727354,48.395020060572,43.144139299217
0.66346752234256,0.63155814668174,55.176183481645,49.225385814033,845,121,2016,0.54787183467804,0.54623815765103,45.277772930642,40.290240206929,0.66734515811696,0.63939618230656,55.211977582058,49.219072229261,0.014958442601877,0.015160059812896,1.3207088191077,1.1762316320761,1.15,0.65455624211945,0.68230360071884,56.532686401166,50.395303861337,0.54579833000474,0.5010956750035,44.724798506421,39.869461687516
0.66346752234256,0.6335828886546,54.45547309801,48.578850443804,846,121,2016,0.54787183467804,0.54830479981447,43.259584831095,38.493023559037,0.66734515811696,0.64183078280109,54.710424900237,48.771634829699,0.014958442601877,0.015752473451184,1.1748152602266,1.046100375919,1.15,0.65758325625227,0.68230360071884,55.885240160464,49.817735205618,0.54579833000474,0.50747527585333,47.429509983053,42.288942575879
0.66346752234256,0.63559693465623,55.473005398043,49.489184465828,847,121,2016,0.54787183467804,0.54546556277184,43.603247218027,38.800035837126,0.66734515811696,0.64151372807151,54.885341365816,48.928761340941,0.014958442601877,0.015310446544456,1.4544753370334,1.2953958294301,1.15,0.65682417461597,0.68230360071884,56.339816702849,50.224157170371,0.54579833000474,0.50143621088669,45.79621675377,40.827046917802
0.66346752234256,0.63952368234925,55.74740030266,49.731580696308,848,122,2016,0.54787183467804,0.54465157352618,43.524003917529,38.728693454716,0.66734515811696,0.64454996545947,55.281817634858,49.280702822568,0.014958442601877,0.015366521784008,1.4469722666219,1.2888071744966,1.15,0.65991648724348,0.68230360071884,56.72878990148,50.569509997064,0.54579833000474,0.50703335874804,47.233004462318,42.108964413906
0.66346752234256,0.63086918255714,55.008459791986,49.076689470955,849,122,2016,0.54787183467804,0.54486221003677,43.520263625505,38.726978661452,0.66734515811696,0.63859439131383,55.091338372853,49.114398690939,0.014958442601877,0.015580954219632,1.2168536260966,1.0839014937994,1.15,0.65417534553346,0.68230360071884,56.308191998949,50.198300184739,0.54579833000474,0.50399038155902,47.418732872095,42.279446118783
0.66346752234256,0.63132424426395,56.195381375236,50.131857772078,850,122,2016,0.54787183467804,0.54329797836501,44.273119932147,39.396103964845,0.66734515811696,0.63910510278345,55.797955343466,49.742199915318,0.014958442601877,0.015127846497388,1.4194889220004,1.2640204628891,1.15,0.65423294928084,0.68230360071884,57.217444265467,51.006220378207,0.54579833000474,0.50574012645575,47.029730491519,41.931609409743
0.66346752234256,0.63208689119852,55.50342846369,49.515869579281,851,122,2016,0.54787183467804,0.54688908938513,44.287218895794,39.409256124572,0.66734515811696,0.63963380210899,55.245253189176,49.250263556293,0.014958442601877,0.015400903850341,1.3963969222409,1.2433088649494,1.15,0.65503470595933,0.68230360071884,56.641650111416,50.493572421242,0.54579833000474,0.50073730751778,46.114703161678,41.115489216273
0.66346752234256,0.63075188535066,54.959957036677,49.027885067323,852,122,2016,0.54787183467804,0.55044558646623,44.75338162907,39.822277623928,0.66734515811696,0.63985949930601,55.235842314268,49.239563151676,0.014958442601877,0.015667423171999,1.2222618804787,1.0883533093391,1.15,0.65552692247801,0.68230360071884,56.458104194746,50.327916461015,0.54579833000474,0.50143597986056,46.073094746295,41.083939549848
0.66346752234256,0.63410312393217,54.307840198108,48.449735004936,853,122,2016,0.54787183467804,0.555058539875,44.125939528981,39.267337629064,0.66734515811696,0.64360638974105,54.791824606314,48.846791194178,0.014958442601877,0.01576956590338,1.3304640065738,1.1845548529749,1.15,0.65937595564443,0.68230360071884,56.122288612888,50.031346047153,0.54579833000474,0.5029553965206,47.650006355127,42.486103923825
0.66346752234256,0.63695057109482,55.174164509537,49.221242258041,854,122,2016,0.54787183467804,0.54732012443002,45.277657244126,40.28879841464,0.66734515811696,0.64323375281565,55.440309660417,49.42256467289,0.014958442601877,0.015207956537592,1.4177133466993,1.2623895050761,1.15,0.65844170935324,0.68230360071884,56.858023007116,50.684954177966,0.54579833000474,0.50243106390287,46.618447464165,41.566295648768
0.66346752234256,0.63630451165413,55.135431476399,49.186470840676,855,123,2016,0.54787183467804,0.54745576178198,43.654900633643,38.846070051799,0.66734515811696,0.64306754065155,54.55742674308,48.636237504887,0.014958442601877,0.015438490554027,1.4079015092864,1.2535615828219,1.15,0.65850603120558,0.68230360071884,55.965328252366,49.889799087709,0.54579833000474,0.50482960903676,44.720567349589,39.871481987135
0.66346752234256,0.63252932056804,55.146277739505,49.196277042241,856,123,2016,0.54787183467804,0.54006558238685,45.570376710533,40.550270246236,0.66734515811696,0.6380658113839,55.900014369913,49.832195641027,0.014958442601877,0.015311739260275,1.2739383999723,1.1344794022926,1.15,0.65337755064417,0.68230360071884,57.173952769885,50.966675043319,0.54579833000474,0.50276865091601,47.982413411139,42.782051281239
0.66346752234256,0.63243788300118,55.851664852032,49.824226958591,857,123,2016,0.54787183467804,0.54607542303719,43.882812172591,39.047856034846,0.66734515811696,0.64000680874644,55.913998062784,49.843676728652,0.014958442601877,0.015520610617948,1.3421927622383,1.1951926205683,1.15,0.65552741936439,0.68230360071884,57.256190825022,51.038869349221,0.54579833000474,0.50392570622403,49.227117310926,43.88443606855
0.66346752234256,0.633930911393,53.727556630197,47.929762374004,858,123,2016,0.54787183467804,0.5458895205844,44.878082349012,39.933357861819,0.66734515811696,0.64165565957988,54.50651213297,48.589040842013,0.014958442601877,0.015585087514364,1.3039623636525,1.161079734872,1.15,0.65724074709424,0.68230360071884,55.810474496623,49.750120576885,0.54579833000474,0.50893142744223,46.441595313612,41.408125158407
0.66346752234256,0.63744414712013,55.369269664226,49.394725038505,859,123,2016,0.54787183467804,0.54766736269946,42.998074146992,38.261906234235,0.66734515811696,0.64391606875703,54.61735048567,48.690102354674,0.014958442601877,0.015356656133432,1.434838928174,1.2776703355725,1.15,0.65927272489046,0.68230360071884,56.052189413844,49.967772690247,0.54579833000474,0.50482909024612,45.667237139561,40.716599874782
0.66346752234256,0.63600631074808,55.344752896111,49.375099735797,860,123,2016,0.54787183467804,0.54498992898741,44.702162922002,39.778330320943,0.66734515811696,0.6413058764014,55.572823457245,49.543154970003,0.014958442601877,0.015403082922603,1.3878969043752,1.2356908060687,1.15,0.65670895932401,0.68230360071884,56.96072036162,50.778845776071,0.54579833000474,0.50023887812016,47.723532267627,42.553727866242
0.66346752234256,0.63364926970854,54.60078935526,48.711847245663,861,123,2016,0.54787183467804,0.54501541545184,43.171897524956,38.417957486541,0.66734515811696,0.64071863529376,54.819053078535,48.871443123027,0.014958442601877,0.015701309055877,1.2271023612132,1.092410121537,1.15,0.65641994434964,0.68230360071884,56.046155439748,49.963853244564,0.54579833000474,0.50686172013699,48.017533092072,42.810376577078
0.66346752234256,0.63674942812687,54.711817195929,48.807920574267,862,124,2016,0.54787183467804,0.5474581431656,43.406856740454,38.624533133608,0.66734515811696,0.64263603593414,54.738923763374,48.796773252772,0.014958442601877,0.015872357189807,1.1793698502799,1.0500267670818,1.15,0.65850839312395,0.68230360071884,55.918293613654,49.846800019854,0.54579833000474,0.50326294843213,46.428233295497,41.391642078913
0.66346752234256,0.63187699172064,56.25682706051,50.186669649719,863,124,2016,0.54787183467804,0.54282314722042,45.118099279055,40.148275098748,0.66734515811696,0.63798509280438,56.15874430242,50.063361327982,0.014958442601877,0.015684647044128,1.3224229862215,1.177468007117,1.15,0.65366973984851,0.68230360071884,57.481167288642,51.240829335099,0.54579833000474,0.50143603396986,46.705767356627,41.641962642336
0.66346752234256,0.63358139656008,56.66304894254,50.54951701523,864,124,2016,0.54787183467804,0.54714180945789,43.328174527317,38.553100065087,0.66734515811696,0.64110547031515,56.054297647948,49.970827756549,0.014958442601877,0.015215807816368,1.474950539225,1.3135648297618,1.15,0.65632127813152,0.68230360071884,57.529248187173,51.284392586311,0.54579833000474,0.5024145872948,49.010084097308,43.696782669473
0.66346752234256,0.63625564594447,52.672236057133,46.989688237822,865,124,2016,0.54787183467804,0.54394870276068,44.413691540302,39.521803329203,0.66734515811696,0.64186928948042,53.965572902681,48.107750586414,0.014958442601877,0.015080322591183,1.3764806477406,1.2255732647086,1.15,0.6569496120716,0.68230360071884,55.342053550421,49.333323851122,0.54579833000474,0.50276630713539,48.362113109909,43.117531209471
0.66346752234256,0.63636262659454,53.332919047085,47.578156115089,866,124,2016,0.54787183467804,0.54767429567168,43.345910854247,38.571145865784,0.66734515811696,0.64271434618692,53.660731986125,47.835837229785,0.014958442601877,0.015596588484982,1.3760997112145,1.2251123125767,1.15,0.65831093467191,0.68230360071884,55.036831697339,49.060949542362,0.54579833000474,0.5030696777129,46.319143854279,41.294088898808
0.66346752234256,0.63669116603905,56.743665208398,50.62001480208,867,124,2016,0.54787183467804,0.54620201721626,44.281700305248,39.403634672571,0.66734515811696,0.6420891389124,56.150207961676,50.055208110673,0.014958442601877,0.015427189187225,1.2376658209257,1.101948762089,1.15,0.65751632809962,0.68230360071884,57.387873782602,51.157156872762,0.54579833000474,0.50014851008534,46.05942145652,41.06326208863
0.66346752234256,0.63583456743308,54.65497034115,48.759754586469,868,124,2016,0.54787183467804,0.54743359745388,45.035373879039,40.074148615197,0.66734515811696,0.64300596117582,55.171572654241,49.18404917082,0.014958442601877,0.015743336438274,1.318525351426,1.1742453003579,1.15,0.65874929761409,0.68230360071884,56.490098005667,50.358294471178,0.54579833000474,0.507947330394,46.792980908726,41.722222193274
0.66346752234256,0.63385156138993,55.438044370544,49.036951215996,869,125,2016,0.54787183467804,0.54641627798235,44.404841623843,39.171408678365,0.66734515811696,0.64130097932465,55.341656789856,48.914175120091,0.014958442601877,0.015307183379627,1.2716831643134,1.1227530381642,1.15,0.65660816270427,0.68230360071884,56.613339954169,50.036928158255,0.54579833000474,0.50452529207814,45.954482904122,40.624406947977
0.66346752234256,0.63393693308974,55.116474153581,48.753906598345,870,125,2016,0.54787183467804,0.54424021032681,45.211229773953,39.882116565299,0.66734515811696,0.64067001885172,55.322485375631,48.897282136753,0.014958442601877,0.015344280752384,1.4430496052587,1.2739364960104,1.15,0.65601429960411,0.68230360071884,56.76553498089,50.171218632764,0.54579833000474,0.50499136281681,46.415094439017,41.029945726316
0.66346752234256,0.63427018719537,53.288492143741,47.134702200755,871,125,2016,0.54787183467804,0.55115280001116,44.360511995117,39.131615458711,0.66734515811696,0.64333659270018,53.981760105882,47.710852215304,0.014958442601877,0.015653684271457,1.3355426958092,1.1790178809235,1.15,0.65899027697163,0.68230360071884,55.317302801691,48.889870096227,0.54579833000474,0.50768681535324,46.138961269342,40.788008282031
0.66346752234256,0.63539043047878,55.931755905916,49.477256695578,872,125,2016,0.54787183467804,0.54964701912937,42.132383436011,37.168643438841,0.66734515811696,0.64336461804627,54.626554633569,48.286161005959,0.014958442601877,0.01552338139019,1.4835523745871,1.3098016744681,1.15,0.65888799943646,0.68230360071884,56.110107008156,49.595962680427,0.54579833000474,0.50604060384696,45.686371982476,40.384495838463
0.66346752234256,0.6327004849468,55.364283397643,48.973540153038,873,125,2016,0.54787183467804,0.54467491035844,43.433162042801,38.315273520648,0.66734515811696,0.63891209530451,55.307961630314,48.885667853762,0.014958442601877,0.015707929532267,1.2695986526254,1.1209888981537,1.15,0.65462002483677,0.68230360071884,56.57756028294,50.006656751916,0.54579833000474,0.50044523539206,47.888876986806,42.330454957783
0.66346752234256,0.63338083987484,55.526779446852,49.119816776864,874,125,2016,0.54787183467804,0.54481159312583,45.659744847166,40.279214889119,0.66734515811696,0.64059745995282,55.43303330762,48.997236258641,0.014958442601877,0.015278434321363,1.3238893919928,1.1687797655883,1.15,0.65587589427418,0.68230360071884,56.756922699613,50.166016024229,0.54579833000474,0.50505253325814,44.043933021578,38.935298839105
0.66346752234256,0.63129888371395,55.578845059178,49.161428496614,875,125,2016,0.54787183467804,0.5394328341276,44.24648387238,39.028038821519,0.66734515811696,0.63708692933259,54.92674923141,48.547054303503,0.014958442601877,0.015303185179419,1.3628695660977,1.2028412084022,1.15,0.65239011451201,0.68230360071884,56.289618797507,49.749895511906,0.54579833000474,0.50262600722638,43.885393740457,38.796838958747
0.66346752234256,0.63316281837666,55.408906745795,49.011557205949,876,126,2016,0.54787183467804,0.54756059021655,45.005029214836,39.702833569655,0.66734515811696,0.64159196332803,55.696349298108,49.228522909268,0.014958442601877,0.015486739344655,1.4606938896512,1.2894134526967,1.15,0.65707870267269,0.68230360071884,57.157043187759,50.517936361965,0.54579833000474,0.5074780208054,48.048411631457,42.474660956305
0.66346752234256,0.63916956058482,54.099610884689,47.85459223908,877,126,2016,0.54787183467804,0.5501571256145,42.957848730683,37.895691584159,0.66734515811696,0.64542220800283,54.326275235567,48.017415649607,0.014958442601877,0.015389802453814,1.3262760342418,1.1709110042369,1.15,0.66081201045665,0.68230360071884,55.652551269809,49.188326653844,0.54579833000474,0.50282417168914,47.924729602295,42.360851644848
0.66346752234256,0.62962904803396,54.238507491134,47.975707170808,878,126,2016,0.54787183467804,0.54522256157065,45.82173090763,40.421147550853,0.66734515811696,0.63603381098033,55.325589945203,48.898522473161,0.014958442601877,0.015617651718051,1.3511028474464,1.192913019274,1.15,0.65165146269838,0.68230360071884,56.67669279265,50.091435492435,0.54579833000474,0.49305183194316,47.827886028811,42.280243146518
0.66346752234256,0.63707313007696,54.904484575866,48.56702280044,879,126,2016,0.54787183467804,0.54723187662154,42.859981140842,37.809217162804,0.66734515811696,0.64321004729585,54.713472098431,48.360908755955,0.014958442601877,0.0152517713981,1.4577349103983,1.2870945583706,1.15,0.65846181869395,0.68230360071884,56.171207008829,49.648003314325,0.54579833000474,0.50228438940213,48.27067259741,42.670191080778
0.66346752234256,0.63161393069671,56.239642432951,49.745046381252,880,126,2016,0.54787183467804,0.54252744398219,44.867292154887,39.578232185461,0.66734515811696,0.63850546463261,55.22381735291,48.808740276182,0.014958442601877,0.015251129853892,1.4618144160783,1.2906260849082,1.15,0.6537565944865,0.68230360071884,56.685631768989,50.09936636109,0.54579833000474,0.50344359335849,42.639597219143,37.691208405194
0.66346752234256,0.63516304953403,56.23253163496,49.742638489581,881,126,2016,0.54787183467804,0.5467745238519,44.579854082445,39.326634811927,0.66734515811696,0.64195378358359,55.649811523289,49.188901606877,0.014958442601877,0.015826527782318,1.4072132462286,1.2425321855279,1.15,0.65778031136591,0.68230360071884,57.057024769518,50.431433792405,0.54579833000474,0.50598310346888,45.374399399051,40.111981399363
0.66346752234256,0.63552741172653,54.278952561157,48.010273495758,882,126,2016,0.54787183467804,0.54764193386075,44.97205866844,39.672155613181,0.66734515811696,0.64280903344049,54.93766986307,48.554910844582,0.014958442601877,0.015393058972585,1.2279856757936,1.0841084940473,1.15,0.65820209241307,0.68230360071884,56.165655538864,49.63901933863,0.54579833000474,0.50545930561218,46.366161474398,40.984361066609
0.66346752234256,0.63242142177642,54.382101831049,48.106940040737,883,127,2016,0.54787183467804,0.55088054116565,43.39776924645,38.282941716402,0.66734515811696,0.64135725387388,54.196789836955,47.904988961912,0.014958442601877,0.015702918622407,1.3839154591945,1.2216529921568,1.15,0.65706017249629,0.68230360071884,55.58070529615,49.126641954069,0.54579833000474,0.50357087561329,45.656254367602,40.359986738301
0.66346752234256,0.6303687148574,55.812255744198,49.366234655639,884,127,2016,0.54787183467804,0.54275960061809,44.972051897423,39.671880876952,0.66734515811696,0.63807483122136,56.061972101365,49.548807266341,0.014958442601877,0.015291977721563,1.2540430092519,1.1072222307529,1.15,0.65336680894292,0.68230360071884,57.316015110617,50.656029497094,0.54579833000474,0.50514446886744,47.605414739593,42.07907050237
0.66346752234256,0.63692296582059,55.451082206282,49.049225647571,885,127,2016,0.54787183467804,0.54574052197255,43.235146101985,38.139639524875,0.66734515811696,0.64301274684051,54.874936300009,48.503287954818,0.014958442601877,0.015569995791518,1.5765942017033,1.3918956534498,1.15,0.65858274263203,0.68230360071884,56.451530501712,49.895183608268,0.54579833000474,0.50640372070297,47.233997722587,41.756015129857
0.66346752234256,0.63126788123633,55.160921632703,48.792445784773,886,127,2016,0.54787183467804,0.54726947686231,43.331251461955,38.224231403825,0.66734515811696,0.64042119590817,54.444310589746,48.12108019221,0.014958442601877,0.014976189788374,1.4111439934174,1.2457281472405,1.15,0.65539738569654,0.68230360071884,55.855454583163,49.36680833945,0.54579833000474,0.50500454643048,44.619647335816,39.438247500881
0.66346752234256,0.63231997008762,54.293596514812,48.028317681729,887,127,2016,0.54787183467804,0.54191424889513,43.185756945035,38.096918776349,0.66734515811696,0.63846556017086,54.350015039097,48.041359501553,0.014958442601877,0.015481966134895,1.3939771114857,1.230635458618,1.15,0.65394752630575,0.68230360071884,55.743992150582,49.271994960171,0.54579833000474,0.50323683195078,47.326766412403,41.841217441642
0.66346752234256,0.63559169596273,56.253469404359,49.757922568677,888,127,2016,0.54787183467804,0.54836955385816,44.159513975523,38.955809828001,0.66734515811696,0.64221798031477,55.627836509364,49.16725982027,0.014958442601877,0.01565006406966,1.3316076223873,1.1754782314903,1.15,0.65786804438443,0.68230360071884,56.959444131752,50.34273805176,0.54579833000474,0.5018866017729,45.548013641655,40.261300627257
0.66346752234256,0.63043006087582,55.366324763696,48.972343241751,889,127,2016,0.54787183467804,0.54751964177155,44.058852485891,38.865734811879,0.66734515811696,0.63967987664352,55.568977441793,49.114449672603,0.014958442601877,0.015620172964843,1.3253450466423,1.1701183042967,1.15,0.65530004960836,0.68230360071884,56.894322488435,50.284567976899,0.54579833000474,0.50692330701124,48.507236307583,42.880628184371
0.66346752234256,0.63186955927453,54.786222534171,48.459386702439,890,128,2016,0.54787183467804,0.54955085550918,42.952781463026,37.889848331669,0.66734515811696,0.64071088838537,54.438357884204,48.115825810456,0.014958442601877,0.015590389971301,1.2449315930793,1.098736597412,1.15,0.65630127835667,0.68230360071884,55.683289477283,49.214562407868,0.54579833000474,0.50369887944142,45.681004850077,40.382293097561
0.66346752234256,0.63126472656839,55.989206036479,49.525837609257,891,128,2016,0.54787183467804,0.54380649548117,43.055192997331,37.981178579011,0.66734515811696,0.63835098224039,55.252176695471,48.837112053383,0.014958442601877,0.015432829826336,1.378452201053,1.2170500263667,1.15,0.65378381206672,0.68230360071884,56.630628896524,50.054162079749,0.54579833000474,0.50236266565295,46.714824296856,41.296446317299
0.66346752234256,0.63314771479549,55.186979854901,48.81311543924,892,128,2016,0.54787183467804,0.54406538129356,44.99695086307,39.692746544943,0.66734515811696,0.63951245441724,55.286624161793,48.86306130066,0.014958442601877,0.015183488956408,1.3110155170599,1.157320543846,1.15,0.65469594337365,0.68230360071884,56.597639678853,50.020381844506,0.54579833000474,0.50048115840586,45.606662752338,40.312218513127
0.66346752234256,0.63336718190679,54.814638320185,48.488210778044,893,128,2016,0.54787183467804,0.55319758353202,43.40003085833,38.286461787632,0.66734515811696,0.6431214486811,54.57568887803,48.240628892662,0.014958442601877,0.015161486618288,1.325893645257,1.170080503493,1.15,0.65828293529939,0.68230360071884,55.901582523287,49.410709396155,0.54579833000474,0.50282634290714,45.98039656376,40.649839429408
0.66346752234256,0.63493958520018,54.524863128995,48.230250068111,894,128,2016,0.54787183467804,0.54516685659289,43.706182768866,38.555362653636,0.66734515811696,0.64119320311493,54.667896005467,48.319484237793,0.014958442601877,0.015553049712208,1.3710227665658,1.2101439153369,1.15,0.65674625282714,0.68230360071884,56.038918772032,49.52962815313,0.54579833000474,0.50389066042256,47.210416314578,41.732496102383
0.66346752234256,0.6356378195795,54.559646248287,48.263412639512,895,128,2016,0.54787183467804,0.54654350587085,44.19940217729,38.990683414299,0.66734515811696,0.64242307541777,54.517428385533,48.187304207237,0.014958442601877,0.015460824135016,1.3359373877807,1.1794131782022,1.15,0.65788389955279,0.68230360071884,55.853365773314,49.36671738544,0.54579833000474,0.50534933795048,45.056820213215,39.827975217966
0.66346752234256,0.63769255832953,54.977461018827,48.629607671687,896,128,2016,0.54787183467804,0.54775708478333,43.685355059677,38.536637246251,0.66734515811696,0.64350515099993,54.669843980368,48.32127631759,0.014958442601877,0.01580341672827,1.2988152555342,1.1462712748922,1.15,0.6593085677282,0.68230360071884,55.968659235902,49.467547592482,0.54579833000474,0.50398346471594,45.240416814729,39.994408138003
0.66346752234256,0.63591077035007,55.278967696067,48.482654440612,897,129,2016,0.54787183467804,0.55245103910464,44.812249826579,39.185689565051,0.66734515811696,0.64475711078255,55.107546506006,48.291925789021,0.014958442601877,0.015382322606031,1.5091128700767,1.3206376839384,1.15,0.66013943338859,0.68230360071884,56.616659376083,49.61256347296,0.54579833000474,0.50602649624397,45.748620565482,40.09947081307
0.66346752234256,0.63393986998884,55.770268917949,48.911839351053,898,129,2016,0.54787183467804,0.55004626590125,42.87872322845,37.495967654698,0.66734515811696,0.64200955305218,55.255320205217,48.420530326758,0.014958442601877,0.015809422625776,1.2736533513729,1.114627672283,1.15,0.65781897567796,0.68230360071884,56.528973556589,49.535157999041,0.54579833000474,0.50420718605934,47.242379933845,41.400966381929
0.66346752234256,0.63143023209752,55.019805370415,48.251556504536,899,129,2016,0.54787183467804,0.54338697392833,45.293774135599,39.606970109155,0.66734515811696,0.63853882782082,55.511161302306,48.64186304715,0.014958442601877,0.015444143278539,1.3891295110766,1.2154541001767,1.15,0.65398297109936,0.68230360071884,56.900290813382,49.857317147327,0.54579833000474,0.50374315671737,47.379008399931,41.521650691444
0.66346752234256,0.63228106570838,54.815250651672,48.076335954379,900,129,2016,0.54787183467804,0.5477538507123,43.703984346176,38.215823369805,0.66734515811696,0.64110597282855,54.844356663852,48.059720095586,0.014958442601877,0.015473916845004,1.2831341446272,1.1231357989698,1.15,0.65657988967355,0.68230360071884,56.127490808479,49.182855894556,0.54579833000474,0.5073347790532,46.699748655328,40.924201919911
0.66346752234256,0.63408098706829,56.082607729434,49.18478367296,901,129,2016,0.54787183467804,0.5523301325287,43.482112314266,38.024465728707,0.66734515811696,0.6428692719179,55.522918869465,48.655192303767,0.014958442601877,0.015451280891127,1.4706147022762,1.2870287506798,1.15,0.65832055280902,0.68230360071884,56.993533571741,49.942221054447,0.54579833000474,0.50219526527555,47.661850937838,41.771542267761
